fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430675,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1599,1557,1.0,5,-1.34,40,-53.6,"Vignesh, B",,1957.0,True,IND,0.0,1,-0.08,40,-3.2
33430675,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1599,1557,1.0,5,-1.34,40,-53.6,"Dharshana, C",,1421.0,False,IND,0.0,1,-0.68,40,-27.2
33430675,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1599,1557,1.0,5,-1.34,40,-53.6,"Sisika, Borelli",,1446.0,False,IND,1.0,1,0.35,40,14.0
33430675,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1599,1557,1.0,5,-1.34,40,-53.6,"Pranav, Ganesh Prabhu",,1692.0,False,IND,0.0,1,-0.32,40,-12.8
33430675,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1599,1557,1.0,5,-1.34,40,-53.6,"Senthil, Aditya",,1479.0,False,IND,0.0,1,-0.61,40,-24.4
33430675,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1668,1503,1.0,5,-0.43,40,-17.2,"Mridav, M",,1773.0,False,IND,0.0,1,-0.17,40,-6.8
33430675,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1668,1503,1.0,5,-0.43,40,-17.2,"Pavithran, P",,1640.0,False,IND,0.0,1,-0.32,40,-12.8
33430675,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1668,1503,1.0,5,-0.43,40,-17.2,"Dhinesh, K A",,1614.0,False,IND,1.0,1,0.65,40,26.0
33430675,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1668,1503,1.0,5,-0.43,40,-17.2,"Revlin, Ram R H",,1647.0,False,IND,0.0,1,-0.31,40,-12.4
33430675,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1668,1503,1.0,5,-0.43,40,-17.2,"Soumiya, Murugan",,1668.0,False,IND,0.0,1,-0.28,40,-11.2
33430675,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1681,1503,1.5,5,0.15,40,6.0,"Kavishvaran, P",,1744.0,False,IND,0.0,1,-0.2,40,-8.0
33430675,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1681,1503,1.5,5,0.15,40,6.0,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.29,40,-11.6
33430675,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1681,1503,1.5,5,0.15,40,6.0,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,1.0,1,0.65,40,26.0
33430675,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1681,1503,1.5,5,0.15,40,6.0,"Prajeesh, B U",,1699.0,False,IND,0.5,1,0.25,40,10.0
33430675,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1681,1503,1.5,5,0.15,40,6.0,"Mathiyazhagan, M",,1684.0,False,IND,0.0,1,-0.26,40,-10.4
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Vinod, S",,1610.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Kathiravan, I",,1588.0,False,IND,1.0,1,0.63,40,25.2
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Balan, Vairavan",,1578.0,False,IND,1.0,1,0.62,40,24.8
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Jos, Paul Davis",,1609.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Monish, G",,1600.0,False,IND,0.0,1,-0.35,40,-14.0
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Bharath, Raj K",,1564.0,False,IND,1.0,1,0.6,40,24.0
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Rubesh, C",,1571.0,False,IND,1.0,1,0.61,40,24.4
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Ivan, George E",,1612.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Varun, Prabhakaran K S",,1665.0,False,IND,1.0,1,0.73,40,29.2
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Krithik, Muthukumar",,1607.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1544,1492,0.0,2,-0.87,40,-34.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.26,40,-10.4
33430675,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1544,1492,0.0,2,-0.87,40,-34.8,"Joswin, Jayakumar",,1411.0,False,IND,0.0,1,-0.61,40,-24.4
33430675,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1663,1516,2.0,5,0.42,40,16.8,"Saptarshi, Talukdar",,1771.0,False,IND,0.0,1,-0.19,40,-7.6
33430675,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1663,1516,2.0,5,0.42,40,16.8,"Chandra, Prakash Sankar",,1716.0,False,IND,1.0,1,0.76,40,30.4
33430675,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1663,1516,2.0,5,0.42,40,16.8,"Rajasurya, J.",wf,1694.0,False,IND,0.0,1,-0.27,40,-10.8
33430675,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1663,1516,2.0,5,0.42,40,16.8,"Mukilan, B",,1439.0,False,IND,1.0,1,0.39,40,15.6
33430675,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1663,1516,2.0,5,0.42,40,16.8,"Manikandan, Tayalan",,1693.0,False,IND,0.0,1,-0.27,40,-10.8
33430675,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1603,1533,3.0,6,0.54,40,21.6,"Amanlal, A",,1728.0,False,IND,0.0,1,-0.25,40,-10.0
33430675,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1603,1533,3.0,6,0.54,40,21.6,"Arudra, Karthik",,1431.0,False,IND,1.0,1,0.36,40,14.4
33430675,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1603,1533,3.0,6,0.54,40,21.6,"Kiruthik, Murugun M",,1692.0,False,IND,0.5,1,0.21,40,8.4
33430675,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1603,1533,3.0,6,0.54,40,21.6,"Saicharan, Srinivasan",,1668.0,False,IND,0.5,1,0.18,40,7.2
33430675,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1603,1533,3.0,6,0.54,40,21.6,"Siva, Balan G",,1669.0,False,IND,0.0,1,-0.32,40,-12.8
