fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171739,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,4,0.0,1470,,"Iniyan, K",,1612.0,False,IND,0.5,1,0.0,,0.0
25171739,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,4,0.0,1470,,"Shaurya, L",,1519.0,False,IND,0.0,1,0.0,,0.0
25171739,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,4,0.0,1470,,"Sri, Hari A S",,1449.0,False,IND,1.0,1,0.0,,0.0
25171739,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,4,0.0,1470,,"Jishnurajan, V",,1647.0,False,IND,0.0,1,0.0,,0.0
25171739,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.5,3,0.0,1313,,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,0.0,1,0.0,,0.0
25171739,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.5,3,0.0,1313,,"Sachiel, Parthiban",,1655.0,False,IND,0.0,1,0.0,,0.0
25171739,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.5,3,0.0,1313,,"Vanshika, M",,1463.0,False,IND,0.5,1,0.0,,0.0
25171739,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1669.0,1496.0,0.0,1,-0.27,40,-10.8,"Brijesh, Poola",,1669.0,False,IND,0.0,1,-0.27,40.0,-10.8
25171739,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1485.0,1.5,5,-0.05,40,-2.0,"Sourav, Suresh",,1675.0,False,IND,0.0,1,-0.25,40.0,-10.0
25171739,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1485.0,1.5,5,-0.05,40,-2.0,"Deepthaashri, Ravi Ganesh",,1612.0,False,IND,1.0,1,0.67,40.0,26.8
25171739,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1485.0,1.5,5,-0.05,40,-2.0,Kannan.v,,1613.0,False,IND,0.0,1,-0.33,40.0,-13.2
25171739,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1485.0,1.5,5,-0.05,40,-2.0,"Janani, J",,1667.0,False,IND,0.5,1,0.24,40.0,9.6
25171739,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1485.0,1.5,5,-0.05,40,-2.0,"Rubesh, C",,1573.0,False,IND,0.0,1,-0.38,40.0,-15.2
25171739,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1614.0,1483.0,0.5,2,-0.16,40,-6.4,"Rakesh, Gowda G C",,1566.0,False,IND,0.0,1,-0.39,40.0,-15.6
25171739,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1614.0,1483.0,0.5,2,-0.16,40,-6.4,"Saravanan, Arun Kumar B",,1661.0,False,IND,0.5,1,0.23,40.0,9.2
