fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Mahendra, Lakhyani",,1730.0,False,IND,0.5,1,0.37,40,14.8
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Vibhor, Atal",,1542.0,False,IND,1.0,1,0.69,40,27.6
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Vageesh, Swaminathan",,1599.0,False,IND,0.5,1,0.25,40,10.0
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Shrivastava, Manish",,1572.0,False,IND,0.0,1,-0.28,40,-11.2
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Hriday, Garg",,1545.0,False,IND,0.0,1,-0.31,40,-12.4
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Nemlekar, Suresh",,1535.0,False,IND,1.0,1,0.68,40,27.2
429055474,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1584,1402,3.0,7,1.11,40,44.4,"Aarav, Agarwal",,1562.0,False,IND,0.0,1,-0.29,40,-11.6
429055474,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1691,1446,0.0,5,-1.03,40,-41.2,"Sahu, Sekhar Chandra",m,1846.0,True,IND,0.0,1,-0.08,40,-3.2
429055474,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1691,1446,0.0,5,-1.03,40,-41.2,"Vedant, Yogesh Kale",,1644.0,False,IND,0.0,1,-0.24,40,-9.6
429055474,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1691,1446,0.0,5,-1.03,40,-41.2,"Rana, Apoorvakumar",,1625.0,False,IND,0.0,1,-0.27,40,-10.8
429055474,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1691,1446,0.0,5,-1.03,40,-41.2,"Rishaan, Jain",,1649.0,False,IND,0.0,1,-0.24,40,-9.6
429055474,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1691,1446,0.0,5,-1.03,40,-41.2,"Pawar, Sohum",,1689.0,False,IND,0.0,1,-0.2,40,-8.0
