fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33419434,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1365,,"Selvaluxmi, S R",,1434,False,IND,1.0,1,0.0,,0.0
33419434,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1365,,"Sakana, S",,1452,False,IND,0.0,1,0.0,,0.0
33419434,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1365,,"Dheekshika, G",,1409,False,IND,0.5,1,0.0,,0.0
33419434,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1365,,"Aligi, Amrutha Hemal",,1405,False,IND,0.0,1,0.0,,0.0
33419434,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1365,,"Sadhana, S N",,1485,False,IND,0.5,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Laksna, Sri R",,1414,False,IND,1.0,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Anusri, S",,1459,False,IND,0.0,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Aligi, Amrutha Hemal",,1405,False,IND,0.0,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Dheekshika, G",,1409,False,IND,1.0,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Jeevana, N",,1426,False,IND,1.0,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Shuruthi, Arulmani",,1503,False,IND,0.5,1,0.0,,0.0
33419434,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,7,0.0,1452,,"Srinika, S",,1545,False,IND,0.0,1,0.0,,0.0
