fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Poornachandar, J S",,1533,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Anshul, V Ra",,1402,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Sanjai, K",,1477,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Gurusharan, P",,1483,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Abinanthan, A K",,1468,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Prasidh, Balamurugan",,1464,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Hameed, Yousuf S G",,1504,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Saravana, Kumar",,1535,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Ramji, S",,1441,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Selwin, Samuel S",,1472,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Hari, Charan Karthikeyan",,1423,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Bhavesh, Roshan V",,1462,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Abinov, J",,1457,False,IND,0.5,1,0.0,,0.0
