fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Kumar, Sandeep",,1554,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Rithwik, Gandu",,1555,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Tamizh, Suryavel P",,1503,False,IND,1.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Ganesh, Babu .r.k",,1562,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Krishav, Nikesh N",,1555,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Nithin, Akash P",,1507,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Jaideep, R",,1493,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Sri, Hari A S",,1482,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Lokhandkar, Rushikesh",,1569,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Dhamodharan, M.",,1536,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Dev, Darshan Thanikachalam",,1509,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Kavish, Ram S",,1510,False,IND,1.0,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Arjun, B",,1715,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Tejas, Sharma",,1519,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Sampati, Rao Savara",,1471,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Afsar, Rahaman",,1494,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,4.0,9,0.0,1487,,"Haseni, I",,1450,False,IND,1.0,1,0.0,,0.0
