fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Shreya, Kumari Gupta",,1422.0,True,IND,1.0,1,0.08,40,3.2
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Diptayan, Debchoudhury",,1544.0,False,IND,1.0,1,0.17,40,6.8
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Dwivedi, Riyansh",,1492.0,False,IND,1.0,1,0.12,40,4.8
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Kishan, Kumar",,1896.0,False,IND,0.5,1,0.1,40,4.0
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Singh, D.p.",m,2127.0,False,IND,1.0,1,0.86,40,34.4
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Sharma, Vivek",,1891.0,False,IND,1.0,1,0.6,40,24.0
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Rishan, Debnath",,1843.0,False,IND,0.5,1,0.03,40,1.2
33399751,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1764,1822,6.0,8,1.56,40,62.4,"Vijay, Kumar",,1894.0,False,IND,0.0,1,-0.4,40,-16.0
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Abhijit, Barbhuiya",,1510.0,False,IND,1.0,1,0.14,40,5.6
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Mugdha, Keot",,1522.0,False,IND,1.0,1,0.15,40,6.0
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Gurung, Rahul",,1997.0,False,IND,0.0,1,-0.27,40,-10.8
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Ballyr, Sinha",,1581.0,False,IND,1.0,1,0.2,40,8.0
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Kumar, Gaurav",f,2107.0,False,IND,0.0,1,-0.16,40,-6.4
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Arshiya, Inayat Laskar",,1584.0,False,IND,1.0,1,0.2,40,8.0
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Konsam, Jiban Singh",,1654.0,False,IND,1.0,1,0.28,40,11.2
33399751,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1735,1822,5.0,8,0.18,40,7.2,"Prakash, Ram",f,1927.0,False,IND,0.0,1,-0.36,40,-14.4
