fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Rishith, Devnarayan S",,1614.0,False,IND,0.0,1,-0.25,40,-10.0
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Dharsith, Aadav S",,1500.0,False,IND,1.0,1,0.61,40,24.4
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Bharathan, D",,1551.0,False,IND,0.0,1,-0.33,40,-13.2
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Danish, Roy Vinoth Kumar",,1526.0,False,IND,0.0,1,-0.36,40,-14.4
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Jawahar, K S",,1512.0,False,IND,0.5,1,0.12,40,4.8
366105378,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1422,1.5,6,-0.58,40,-23.2,"Chakresh, Ganesan",,1519.0,False,IND,0.0,1,-0.37,40,-14.8
366105378,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1560,1422,1.0,4,-0.25,40,-10.0,"Srinika, S",,1598.0,False,IND,0.5,1,0.23,40,9.2
366105378,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1560,1422,1.0,4,-0.25,40,-10.0,"Sudarshana, A Y",,1536.0,False,IND,0.5,1,0.16,40,6.4
366105378,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1560,1422,1.0,4,-0.25,40,-10.0,"Mohamed, Thaariq R",,1554.0,False,IND,0.0,1,-0.32,40,-12.8
366105378,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1560,1422,1.0,4,-0.25,40,-10.0,"Vidyuth, Bharadwaj V",,1553.0,False,IND,0.0,1,-0.32,40,-12.8
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Subramanian, V",,1706.0,False,IND,1.0,1,0.84,40,33.6
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Ragavan, Samarth Rajesh",,1601.0,False,USA,0.0,1,-0.27,40,-10.8
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Shravan, R",,1531.0,False,IND,0.5,1,0.15,40,6.0
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Darshan, B",,1570.0,False,IND,0.0,1,-0.3,40,-12.0
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Guna, V",,1501.0,False,IND,0.0,1,-0.39,40,-15.6
366105378,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1576,1422,1.5,6,-0.3,40,-12.0,"Sri, Chandra Seelan S",,1545.0,False,IND,0.0,1,-0.33,40,-13.2
