fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Kanishka, S",,1856.0,True,IND,0.0,1,-0.08,40,-3.2
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Dhakshniga, T",,1628.0,False,IND,0.0,1,-0.27,40,-10.8
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Rithika, M",,1551.0,False,IND,1.0,1,0.63,40,25.2
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Diya, Jain",,1666.0,False,IND,0.0,1,-0.23,40,-9.2
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Magizhini, M",,1607.0,False,IND,0.0,1,-0.3,40,-12.0
25738747,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1619,1456,2.0,6,0.18,40,7.2,"Nithila, S",,1403.0,False,IND,1.0,1,0.43,40,17.2
25738747,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1654,1463,1.5,5,0.16,40,6.4,"Vishwajith, S",,1656.0,False,IND,0.0,1,-0.25,40,-10.0
25738747,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1654,1463,1.5,5,0.16,40,6.4,"Sripathi, Surendar",,1584.0,False,IND,0.5,1,0.16,40,6.4
25738747,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1654,1463,1.5,5,0.16,40,6.4,"Eric, Sanish",,1604.0,False,IND,1.0,1,0.69,40,27.6
25738747,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1654,1463,1.5,5,0.16,40,6.4,"Barath, L",,1863.0,True,IND,0.0,1,-0.08,40,-3.2
25738747,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1654,1463,1.5,5,0.16,40,6.4,"Thavish, S",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Sajitha, B",,1599.0,False,IND,0.0,1,-0.32,40,-12.8
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Nithin, Ganeshamoorthy",,1632.0,False,IND,1.0,1,0.72,40,28.8
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Sivaram, Ambikasaran",,1593.0,False,IND,0.0,1,-0.33,40,-13.2
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Tanav, Kalyan V",,1581.0,False,IND,1.0,1,0.65,40,26.0
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Jefrin, J M",,1577.0,False,IND,1.0,1,0.65,40,26.0
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Arnav, Ashish Thatte",,1633.0,False,IND,1.0,1,0.72,40,28.8
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Dharsan, Venkatachalam",,1653.0,False,IND,0.0,1,-0.26,40,-10.4
25738747,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1469,5.0,8,2.48,40,99.2,"Ashwin, Gopi",,1580.0,False,IND,1.0,1,0.65,40,26.0
