fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Mishra, Kamad",,1889.0,False,IND,0.5,1,0.37,25,9.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Sree, Shaunak Chanda",,1874.0,False,IND,0.0,1,-0.15,25,-3.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Khushal, Bagri",,1465.0,False,IND,1.0,1,0.35,25,8.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Bumbak, Jacob",,1771.0,False,AUS,1.0,1,0.76,25,19.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Raj, Kapoor",,1722.0,False,IND,0.5,1,0.2,25,5.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Maaz, Iqubal",,1708.0,False,IND,0.5,1,0.18,25,4.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Azal, Nasir",,1728.0,False,IND,0.0,1,-0.29,25,-7.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Advika, Sarupria",,1695.0,False,IND,1.0,1,0.67,25,16.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Sidhant, Rana",,1693.0,False,IND,0.0,1,-0.34,25,-8.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Shibin, K Benny",,1750.0,False,IND,0.0,1,-0.27,25,-6.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Anurag, Bhadra",,1409.0,False,IND,1.0,1,0.28,25,7.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Marimuthu, K",,1749.0,False,IND,0.5,1,0.23,25,5.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Namit, Jagga",,1422.0,False,IND,1.0,1,0.3,25,7.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Ravi, Palsule",,1702.0,False,IND,0.5,1,0.17,25,4.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Swapnabha, Neogi",,1674.0,False,IND,0.5,1,0.14,25,3.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Subramanian, V",,1706.0,False,IND,0.0,1,-0.32,25,-8.0
