fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Nishant, Bharadwaj",,1462.0,False,IND,1.0,1,0.18,40,7.2
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Parth, Sharma",,1540.0,False,IND,1.0,1,0.26,40,10.4
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Goel, Pratyaksh",,1830.0,False,IND,0.0,1,-0.35,40,-14.0
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Piyush, Chaurasia",,1570.0,False,IND,1.0,1,0.3,40,12.0
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Akshay, Anand",,1919.0,False,IND,0.0,1,-0.24,40,-9.6
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Kartik, Sikriwal",,1590.0,False,IND,1.0,1,0.32,40,12.8
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Singla, Utsav",,1573.0,False,IND,1.0,1,0.3,40,12.0
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Venkatesh, Das",,1850.0,False,IND,0.5,1,0.18,40,7.2
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Banik, Hrishikesh Kumar",,1874.0,False,IND,1.0,1,0.71,40,28.4
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Arul, Prakash N",,1932.0,False,IND,0.0,1,-0.23,40,-9.2
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Jaidambareesh, N R",,2102.0,False,IND,0.0,1,-0.09,40,-3.6
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Shabadjot, Singh",,1600.0,False,IND,0.0,1,-0.66,40,-26.4
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Jasnaamm, Singh",,1519.0,False,IND,1.0,1,0.24,40,9.6
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Namish, Khanna",,1558.0,False,IND,1.0,1,0.29,40,11.6
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Gagan, Sahu",,1834.0,False,IND,0.5,1,0.16,40,6.4
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Mann, Akbari",,1828.0,False,IND,0.5,1,0.15,40,6.0
25175033,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1802,1720,5.0,10,1.01,40,40.4,"Niladri, Banerjee",,1924.0,False,IND,0.5,1,0.26,40,10.4
