fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,Surya,,1642.0,False,IND,0.5,1,0.22,40,8.8
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,"Haaziq, S",,1605.0,False,IND,0.5,1,0.18,40,7.2
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,"Sri, Harinandan G",,1604.0,False,IND,0.0,1,-0.32,40,-12.8
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.3,40,-12.0
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,"Sarvesh, E",,1669.0,False,IND,1.0,1,0.75,40,30.0
33364494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1615,1472,3.0,6,1.13,40,45.2,"Mogneeshwar, J K U",,1545.0,False,IND,1.0,1,0.6,40,24.0
33364494,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1647,1472,1.5,5,0.06,40,2.4,"Elancheralathan, P",,1872.0,True,IND,0.0,1,-0.08,40,-3.2
33364494,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1647,1472,1.5,5,0.06,40,2.4,"Jothi, Anandan S",,1587.0,False,IND,1.0,1,0.66,40,26.4
33364494,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1647,1472,1.5,5,0.06,40,2.4,"Siddhartha, B",,1606.0,False,IND,0.0,1,-0.32,40,-12.8
33364494,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1647,1472,1.5,5,0.06,40,2.4,"Karthick, Bala G",,1621.0,False,IND,0.5,1,0.2,40,8.0
33364494,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1647,1472,1.5,5,0.06,40,2.4,"Raphael, P",,1548.0,False,IND,0.0,1,-0.4,40,-16.0
