fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Rashwanth, J S",,1488.0,False,IND,1.0,1,0.27,40,10.8
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Nithishkumar, M",,1512.0,False,IND,1.0,1,0.3,40,12.0
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Sanchaay, Guru A",,1448.0,False,IND,0.0,1,-0.77,40,-30.8
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Suhaas, Maddi",,1534.0,False,IND,1.0,1,0.33,40,13.2
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Abhishek, Narayana Subramanian",,1562.0,False,IND,1.0,1,0.37,40,14.8
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Soni, Sangharsh",,1766.0,False,IND,0.5,1,0.15,40,6.0
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Thiyagarajan, Tamilselvi",,1786.0,False,IND,0.5,1,0.17,40,6.8
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Ashwin, Rajan N",,1541.0,False,IND,0.5,1,-0.16,40,-6.4
88103382,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1572,1659,6.5,9,0.96,40,38.4,"Ishaan, Bhowmick",,1513.0,False,IND,1.0,1,0.3,40,12.0
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Sai, Venkatesh Tadi",,1494.0,False,IND,1.0,1,0.21,40,8.4
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Yashwant, B",,1863.0,False,IND,0.5,1,0.19,40,7.6
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Vivaan, Sachdev",,1819.0,False,IND,1.0,1,0.63,40,25.2
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Vatsal, Singla",,1890.0,False,IND,0.5,1,0.22,40,8.8
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Chukka, Vineel Radha Karthik",,1999.0,False,IND,0.0,1,-0.17,40,-6.8
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Selwin, Samuel S",,1590.0,False,IND,1.0,1,0.32,40,12.8
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Devnath, Bijesh",,1897.0,False,IND,0.0,1,-0.27,40,-10.8
88103382,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1764,1724,5.0,8,1.42,40,56.8,"Udaiveer, Singh",,1562.0,False,IND,1.0,1,0.29,40,11.6
