fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Gokul, G",,1903,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Jayakrishnan, K S",,1502,False,IND,1.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Sriya, S",,1454,False,IND,1.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Dhanyashree, R",,1542,False,IND,1.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Sudarshan, Balaji",,1631,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Rakkappan, Ramasamy",,1612,False,IND,1.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Meiyappan, M",,1667,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1273,,Kannan.v,,1706,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1273,,"Karuppasamy, C",,1652,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1273,,"Sri, Hari K",,1506,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1273,,"Duvesh, Milan P",,1514,False,IND,0.5,1,0.0,,0.0
