fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Vivek, Kaushal",,1681.0,False,IND,0.0,1,-0.31,40,-12.4
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Komati, Charath Ashwin",,1403.0,False,IND,1.0,1,0.32,40,12.8
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Raja, Bose",,1645.0,False,IND,1.0,1,0.64,40,25.6
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Anil, Shivpuri",,1648.0,False,IND,0.0,1,-0.35,40,-14.0
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Kandke, Sachin",,1741.0,False,IND,0.0,1,-0.24,40,-9.6
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Dhairya, Mitesh Desai",,1444.0,False,IND,1.0,1,0.37,40,14.8
25910191,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603,1540,3.0,7,0.1,40,4.0,"Karra, Surya Kumara Sridatta",,1662.0,False,IND,0.0,1,-0.33,40,-13.2
25910191,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1523,1544,1.5,3,-0.08,40,-3.2,"Rohan, A Gowda",,1470.0,False,IND,0.5,1,-0.1,40,-4.0
25910191,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1523,1544,1.5,3,-0.08,40,-3.2,"Parinith, Gowda C A",,1416.0,False,IND,1.0,1,0.33,40,13.2
25910191,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1523,1544,1.5,3,-0.08,40,-3.2,"Vrishank, Royadu",,1684.0,False,IND,0.0,1,-0.31,40,-12.4
