fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723258,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,734,,"Kabilesh, K",,1587,False,IND,0.0,1,0.0,,0.0
48723258,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,734,,"Pranav, Mukunth P",,1480,False,IND,0.0,1,0.0,,0.0
48723258,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,647,,"Takkshanth, Anand",,1462,False,IND,0.0,1,0.0,,0.0
48723258,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,647,,"Mridani, M",,1431,False,IND,0.0,1,0.0,,0.0
48723258,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,2,0.0,1271,,"Lakshmanan, Natesan",,1489,False,IND,0.0,1,0.0,,0.0
48723258,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,2,0.0,1271,,"Bhava, Kishan",,1439,False,IND,0.5,1,0.0,,0.0
48723258,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,1,0.0,651,,"Rohith, Kumar",,1451,False,IND,0.0,1,0.0,,0.0
48723258,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1319,,"Jayapriyan, Prakash",,1522,False,IND,0.0,1,0.0,,0.0
48723258,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1319,,"Sohan, Harshad S A",,1400,False,IND,0.0,1,0.0,,0.0
48723258,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1319,,"Senthil, Balakrishnan",,1409,False,IND,1.0,1,0.0,,0.0
48723258,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,1,0.0,775,,"Chittesh, Pandeeshwaran",,1575,False,IND,0.0,1,0.0,,0.0
48723258,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.0,1,0.0,849,,"Pranav, Mukunth P",,1649,False,IND,0.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Pranav, Ak",,1425,False,IND,1.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Devadarsan, N S",,1520,False,IND,0.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Tikshan, Kommuri",,1484,False,IND,1.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Arjun, J P",,1495,False,IND,0.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Sailesh, Raja N",,1464,False,IND,0.0,1,0.0,,0.0
48723258,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,6,0.0,1465,,"Devadityaa, Rajeev Ramachandran",,1403,False,IND,1.0,1,0.0,,0.0
