fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Mohit, S",,2041.0,False,IND,0.0,1,-0.09,40,-3.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Keertiganesh, S R",,1507.0,False,IND,1.0,1,0.29,40,11.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Sri, Charan Sandipagu",,1942.0,False,IND,0.0,1,-0.17,40,-6.8
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Charith, Reddy Bethi",,1523.0,False,IND,0.5,1,-0.19,40,-7.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Kailash, V",,1526.0,False,IND,1.0,1,0.31,40,12.4
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Siddharth, Sanjoy",,1846.0,False,IND,0.0,1,-0.26,40,-10.4
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Trivikram, Narvekar",,1545.0,False,IND,1.0,1,0.34,40,13.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Abhinav, Anand",,1807.0,False,IND,0.5,1,0.19,40,7.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Aaradhya, Jain",,1796.0,False,IND,0.5,1,0.18,40,7.2
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Christy, George",,1883.0,False,IND,0.0,1,-0.22,40,-8.8
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,1.0,1,0.34,40,13.6
