fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Rohith, Kumar",,1451.0,False,IND,1.0,1,0.19,40,7.6
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Pranav, Dharshan S",,1530.0,False,IND,1.0,1,0.28,40,11.2
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Aniruddh, B",,1580.0,False,IND,0.5,1,-0.16,40,-6.4
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Pradiksha, P S",,1577.0,False,IND,1.0,1,0.33,40,13.2
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Ar, Saisharvesh",,1638.0,False,IND,0.5,1,-0.08,40,-3.2
88103382,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1565,1699,4.5,6,0.44,40,17.6,"Ivan, George E",,1612.0,False,IND,0.5,1,-0.12,40,-4.8
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Dhivya, Elangovan",,1403.0,False,IND,1.0,1,0.15,40,6.0
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Daksh, M",,1484.0,False,IND,0.0,1,-0.77,40,-30.8
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Muthu, Vignesh G",,1517.0,False,IND,0.0,1,-0.74,40,-29.6
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Thanshika, G",,1433.0,False,IND,0.5,1,-0.32,40,-12.8
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Samrudh, M",,1467.0,False,IND,1.0,1,0.21,40,8.4
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Dharun, M",,1504.0,False,IND,1.0,1,0.25,40,10.0
88103382,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1487,1699,4.5,7,-0.86,40,-34.4,"Monish, G",,1600.0,False,IND,1.0,1,0.36,40,14.4
