fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Manimaran, R",,1480.0,False,IND,0.5,1,-0.23,40,-9.2
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Dharshvesh, Raj G",,1473.0,False,IND,1.0,1,0.26,40,10.4
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Kavin, Vijayakumar",,1982.0,False,IND,0.0,1,-0.13,40,-5.2
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Rohith, M",,1480.0,False,IND,1.0,1,0.27,40,10.8
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.25,40,10.0
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Abhilash, M",,1726.0,False,IND,0.5,1,0.1,40,4.0
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Thanish, S A",,1699.0,False,IND,1.0,1,0.56,40,22.4
25160613,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1651,1657,5.0,8,0.88,40,35.2,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.0,1,-0.2,40,-8.0
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.25,40,10.0
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Akilan, M S",,1535.0,False,IND,1.0,1,0.33,40,13.2
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Jackson, V X",,1777.0,False,IND,0.5,1,0.16,40,6.4
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Mahish, S A",,1806.0,False,IND,0.0,1,-0.3,40,-12.0
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Radwin, R",,1487.0,False,IND,1.0,1,0.28,40,11.2
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Dhananjay, Jagadeesan",,1517.0,False,IND,0.0,1,-0.69,40,-27.6
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Hem, Harsanth B S",,1538.0,False,IND,0.5,1,-0.16,40,-6.4
25160613,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1582,1657,5.0,8,0.2,40,8.0,"Poornachandar, J S",,1533.0,False,IND,1.0,1,0.33,40,13.2
