fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Augustin, A",,1969.0,False,IND,0.0,1,0.0,,0.0
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Rai, Shashidhar B",,1557.0,False,IND,1.0,1,0.0,,0.0
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Shreesuday, Behera",,1581.0,False,IND,0.0,1,0.0,,0.0
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Ruthvik, Srikanth",,1539.0,False,IND,0.5,1,0.0,,0.0
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Aadwik, Abhinav Krishna",,1529.0,False,IND,0.0,1,0.0,,0.0
25140485,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.5,6,0.0,1438,,"Shreyas, Jayaraman",,1610.0,False,IND,0.0,1,0.0,,0.0
25140485,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1493.0,1532.0,1.0,3,-0.65,40,-26.0,"Aaditya, Ranjan Sahu",,1663.0,False,IND,0.0,1,-0.32,40.0,-12.8
25140485,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1493.0,1532.0,1.0,3,-0.65,40,-26.0,"Bhogal, Vedanth Reddy",,1405.0,False,IND,0.5,1,-0.17,40.0,-6.8
25140485,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1493.0,1532.0,1.0,3,-0.65,40,-26.0,"Navaneeth, B N",,1411.0,False,IND,0.5,1,-0.16,40.0,-6.4
25140485,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1777.0,1506.0,0.5,4,-0.28,40,-11.2,"Shet, Prajwal P",,1906.0,True,IND,0.0,1,-0.08,40.0,-3.2
25140485,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1777.0,1506.0,0.5,4,-0.28,40,-11.2,"Dandekar, Umesh",,1605.0,False,IND,0.0,1,-0.36,40.0,-14.4
25140485,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1777.0,1506.0,0.5,4,-0.28,40,-11.2,"Pawar, Sohum",,1692.0,False,IND,0.5,1,0.24,40.0,9.6
25140485,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1777.0,1506.0,0.5,4,-0.28,40,-11.2,"Raghav, Srivathsav V",,1906.0,True,IND,0.0,1,-0.08,40.0,-3.2
