fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Ashwin, Tyagi",,1507.0,False,IND,1.0,1,0.16,38,6.08
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Jugal, Chintak Mehta",,1624.0,False,IND,1.0,1,0.29,38,11.02
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Kumar, A.",,1636.0,False,IND,1.0,1,0.3,38,11.4
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Soham, Roy",,1872.0,False,IND,0.0,1,-0.38,38,-14.44
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Dhayagude, Aarav",,1581.0,False,IND,1.0,1,0.24,38,9.12
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Bapat, Aniket",,1864.0,False,IND,0.5,1,0.11,38,4.18
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Rahul, Upadhyaya",,1900.0,False,IND,0.0,1,-0.34,38,-12.92
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Medhvansh, Madeti",,1684.0,False,IND,1.0,1,0.36,38,13.68
33408947,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1704,1786,6.0,9,0.58,38,22.04,"Rishit, Sharma",,1668.0,False,IND,0.5,1,-0.16,38,-6.08
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Kavish, Madhan",,1434.0,False,IND,1.0,1,0.14,38,5.32
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Bir Singh, Raminder",,1540.0,False,IND,1.0,1,0.24,38,9.12
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Bhavya, Arora",,1605.0,False,IND,1.0,1,0.32,38,12.16
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Shreyash, Singh",,1853.0,False,IND,0.0,1,-0.35,38,-13.3
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Abhyudaya, Matta",,1598.0,False,IND,1.0,1,0.31,38,11.78
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Daksh, Goyal",,1913.0,False,IND,1.0,1,0.73,38,27.74
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Nirnay, Garg",,1828.0,False,IND,0.0,1,-0.38,38,-14.44
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Deepak, Kajla",,1476.0,False,IND,1.0,1,0.18,38,6.84
33408947,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1675,1742,6.5,9,1.3,38,49.4,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.5,1,0.11,38,4.18
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Anaya, Agarwal",,1546.0,False,IND,1.0,1,0.18,40,7.2
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.25,40,10.0
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Vakcheri, Mohitha",,1712.0,False,IND,1.0,1,0.36,40,14.4
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Swarna, Nihal",,1957.0,False,IND,1.0,1,0.69,40,27.6
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Bharat, Kumar Reddy Poluri",,2152.0,False,IND,0.5,1,0.38,40,15.2
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Iyer, Arvind",,1896.0,False,IND,0.0,1,-0.39,40,-15.6
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Mokshith, Pasupulety",,1743.0,False,IND,0.5,1,-0.1,40,-4.0
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Sreetej, B",,1685.0,False,IND,0.5,1,-0.17,40,-6.8
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Naitik, Sethi",,1479.0,False,IND,1.0,1,0.12,40,4.8
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Atharv, Vohra",,1561.0,False,IND,1.0,1,0.19,40,7.6
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Mishka, Mathur",,1667.0,False,IND,0.5,1,-0.2,40,-8.0
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Abhyudaya, Matta",,1612.0,False,IND,0.0,1,-0.76,40,-30.4
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Indrajeet, Kumar",,1530.0,False,IND,1.0,1,0.16,40,6.4
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Vir, Kapur",,1571.0,False,IND,0.0,1,-0.8,40,-32.0
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Anil, Gera",,1504.0,False,IND,1.0,1,0.14,40,5.6
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Manish, Kumar Sharma",,1567.0,False,IND,1.0,1,0.19,40,7.6
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Dhairya, Sehgal",,1439.0,False,IND,1.0,1,0.09,35,3.15
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Ateeksh, Singh Jeena",,1531.0,False,IND,0.5,1,-0.35,35,-12.25
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Kashvy, Sabharwal",,1536.0,False,IND,1.0,1,0.16,35,5.6
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Vivaan, Sardana",,1666.0,False,IND,1.0,1,0.29,35,10.15
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Vatsal, Makol",,1723.0,False,IND,0.5,1,-0.14,35,-4.9
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Ayaan, Trikha",,1601.0,False,IND,1.0,1,0.22,35,7.7
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Anadkat, Kartavya",,2113.0,False,IND,0.5,1,0.34,35,11.9
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Arshpreet, Singh",,1932.0,False,IND,0.0,1,-0.35,35,-12.25
33408947,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1686,1823,6.5,9,0.52,35,18.2,"Shahan, Vohra",,1636.0,False,IND,1.0,1,0.26,35,9.1
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.11,35,3.85
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Paarshva, Parmar",,1682.0,False,IND,0.0,1,-0.69,35,-24.15
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Jayant, Atwal",,1573.0,False,IND,1.0,1,0.19,35,6.65
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Dev, Raj",,1684.0,False,IND,0.5,1,-0.19,35,-6.65
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Koli, Aditya",,1581.0,False,IND,1.0,1,0.2,35,7.0
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Jaidambareesh, N R",,2102.0,False,IND,0.0,1,-0.16,35,-5.6
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Rishabh, Pradhan",,1730.0,False,IND,0.0,1,-0.63,35,-22.05
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Aabhas, Kumar Srivastava",,1642.0,False,IND,1.0,1,0.26,35,9.1
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Darsh, Shetty",,1711.0,False,IND,0.0,1,-0.65,35,-22.75
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Srikar, G V B",,1658.0,False,IND,0.5,1,-0.22,35,-7.7
33408947,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681,1823,6.0,11,-1.5,35,-52.5,"Armaan, Singh Bakshi",,1656.0,False,IND,1.0,1,0.28,35,9.8
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Deshpande, Omkar",,1509.0,False,IND,1.0,1,0.16,35,5.6
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,Divyansh,,1637.0,False,IND,0.0,1,-0.7,35,-24.5
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Aishani, Pathak",,1579.0,False,IND,0.5,1,-0.27,35,-9.45
