fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Joglekar, Abhijit",,1683.0,False,IND,1.0,1,0.7,40,28.0
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Sarath Kr, Nanda",,1665.0,False,IND,0.0,1,-0.32,40,-12.8
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Vishwanath, Kannam",,1746.0,False,IND,1.0,1,0.77,40,30.8
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Aravinda, B R",,1655.0,False,IND,0.0,1,-0.33,40,-13.2
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Krithik, Reddy Nandyala",,1429.0,False,IND,1.0,1,0.36,40,14.4
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Divam, Arya",,1650.0,False,IND,0.0,1,-0.34,40,-13.6
33394563,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1606,1531,3.5,7,0.68,40,27.2,"Komati, Charath Ashwin",,1415.0,False,IND,0.5,1,-0.16,40,-6.4
33394563,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1531,3.0,5,0.98,40,39.2,"Sibi, Srinivas Einstein",,1835.0,False,IND,0.0,1,-0.14,40,-5.6
33394563,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1531,3.0,5,0.98,40,39.2,"Chinmay, Reddy B P",,1436.0,False,IND,1.0,1,0.37,40,14.8
33394563,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1531,3.0,5,0.98,40,39.2,"Prathamesh, Shashikant Deshmukh",,1745.0,False,IND,0.0,1,-0.23,40,-9.2
33394563,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1531,3.0,5,0.98,40,39.2,"Samarth, Yeshavanth Mathankatte",,1423.0,False,IND,1.0,1,0.35,40,14.0
33394563,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1531,3.0,5,0.98,40,39.2,"Darsha, Bhat",,1623.0,False,IND,1.0,1,0.63,40,25.2
