fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Sumeetkumar, M S",,1696.0,False,IND,1.0,1,0.72,40,28.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Shreyas, K Patil",,1725.0,False,IND,0.5,1,0.25,40,10.0
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.17,40,6.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Amith, A",,1693.0,False,IND,1.0,1,0.72,40,28.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.19,40,-7.6
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.27,40,-10.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.0,1,-0.17,40,-6.8
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Arka, Sengupta",,1929.0,True,IND,0.0,1,-0.08,40,-3.2
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.5,1,0.23,40,9.2
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.19,40,-7.6
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Harshini, A",,1638.0,False,IND,0.0,1,-0.35,40,-14.0
