fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429032342,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1308,,"Akshaya, Vignesh M",,1635,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1308,,"Sri, Chandra Seelan S",,1646,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1308,,"Perathur, Arjun Srinivasan",,1517,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1308,,"Yadhulan, Ramesh",,1510,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1308,,"Sri, Ram M",,1432,False,IND,1.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Hirenjith, S J",,1555,False,IND,1.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Sasidharan, K",,1562,False,IND,0.5,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Sudhesh, Mayan K",,1538,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Sudheesh, M A",,1503,False,IND,0.5,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Aathisha, M G",,1471,False,IND,0.5,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Harshavardhan, Engam",,1528,False,IND,1.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Abhinav, M B",,1508,False,IND,0.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Jathiswaran, Shrihari",,1481,False,IND,1.0,1,0.0,,0.0
429032342,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.5,9,0.0,1558,,"Rahul, S",,1516,False,IND,1.0,1,0.0,,0.0
