fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124544,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1512,1488,2.0,5,-0.37,40,-14.8,"Saee, Kaustubh Deo",,1556.0,False,IND,0.0,1,-0.41,40,-16.4
25124544,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1512,1488,2.0,5,-0.37,40,-14.8,"Margaj, Prisha",,1689.0,False,IND,0.0,1,-0.24,40,-9.6
25124544,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1512,1488,2.0,5,-0.37,40,-14.8,"Rajput, Bhumika",,1439.0,False,IND,1.0,1,0.43,40,17.2
25124544,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1512,1488,2.0,5,-0.37,40,-14.8,"Shravani, Nankar",,1440.0,False,IND,0.0,1,-0.57,40,-22.8
25124544,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1512,1488,2.0,5,-0.37,40,-14.8,"Aashrita, Balaji Guttula",,1434.0,False,IND,1.0,1,0.42,40,16.8
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Agarwal, Raaghav",,1605.0,False,IND,0.5,1,0.18,40,7.2
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Naik, Amit",,1605.0,False,IND,1.0,1,0.68,40,27.2
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Ishan, Roy",,1639.0,False,IND,0.0,1,-0.28,40,-11.2
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Shraddha, Naresh Padvekar",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Aarush, Budjade",,1559.0,False,IND,0.5,1,0.12,40,4.8
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Sparsh, Ajay Patil",,1567.0,False,IND,1.0,1,0.63,40,25.2
25124544,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1591,1473,4.0,7,1.62,40,64.8,"Tapesnu, Soumendra Bain",,1551.0,False,IND,1.0,1,0.61,40,24.4
25124544,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1525,1538,0.5,5,-2.11,40,-84.4,"Chogle, Sahil Prashant",,1699.0,False,IND,0.0,1,-0.29,40,-11.6
25124544,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1525,1538,0.5,5,-2.11,40,-84.4,"Palaash, Suyog Mapara",,1658.0,False,IND,0.0,1,-0.34,40,-13.6
25124544,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1525,1538,0.5,5,-2.11,40,-84.4,"Bhattacharjee, Anik",,1423.0,False,IND,0.5,1,-0.16,40,-6.4
25124544,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1525,1538,0.5,5,-2.11,40,-84.4,"Shetty, Yashas",,1408.0,False,IND,0.0,1,-0.68,40,-27.2
25124544,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1525,1538,0.5,5,-2.11,40,-84.4,"Naval, Mit Vora",,1439.0,False,IND,0.0,1,-0.64,40,-25.6
25124544,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1454,1.0,5,-0.8,40,-32.0,"Muthe, Dhruv",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
25124544,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1454,1.0,5,-0.8,40,-32.0,"Kaveer, Deobhankar",,1441.0,False,IND,0.0,1,-0.52,40,-20.8
25124544,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1454,1.0,5,-0.8,40,-32.0,"Khadilkar, Shourya",,1564.0,False,IND,0.5,1,0.15,40,6.0
25124544,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1454,1.0,5,-0.8,40,-32.0,"Shaurya, Kaushal Shah",,1552.0,False,IND,0.5,1,0.13,40,5.2
25124544,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1454,1.0,5,-0.8,40,-32.0,"Tahilianey, Dhruv",,1607.0,False,IND,0.0,1,-0.3,40,-12.0
