fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Lakkavathri, Vanshika",,1480.0,False,IND,1.0,1,0.14,40,5.6
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Pari, Tiwari",,1644.0,False,IND,0.0,1,-0.69,40,-27.6
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Sanchee, Sahoo",,1504.0,False,IND,1.0,1,0.16,40,6.4
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Aashi, Upadhyay",,1647.0,False,IND,1.0,1,0.31,40,12.4
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Aadhya, Jain",,1682.0,False,IND,1.0,1,0.36,40,14.4
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Tejaswini, G",wm,2071.0,False,IND,0.5,1,0.34,40,13.6
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Rajanya, Datta",,1869.0,False,IND,0.0,1,-0.39,40,-15.6
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Kathakali, Dey",,1658.0,False,IND,1.0,1,0.33,40,13.2
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Krishika, Garg",,1757.0,False,IND,0.5,1,-0.04,40,-1.6
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Maitreyi, Mondal",,1730.0,False,IND,0.5,1,-0.08,40,-3.2
33486697,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1703,1787,6.5,11,-0.19,40,-7.6,"Sagar, Siya",,1689.0,False,IND,0.0,1,-0.63,40,-25.2
