fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123243,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,4,0.0,1239,,"Debottam, Ghosh",,1437.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,4,0.0,1239,,"Dipro, Mandal",,1463.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,4,0.0,1239,,"Abhilash, Sen",,1423.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,4,0.0,1239,,"Rajanya, Mondal",,1405.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Ujan, Alex Pramanik",,1494.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Bibaswan, Roy",,1505.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Upayan, Dey",,1477.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Soumil, Majumdar",,1475.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Aniket, Das",,1418.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,1.5,6,0.0,1269,,"Nilesh, Mondal",,1403.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Parambrata, Sarkar",,1815.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Srijan, Chatterjee",,1617.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Agnibho, Mukhopadhyay",,1509.0,False,IND,0.5,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Diptayan, Debchoudhury",,1508.0,False,IND,0.0,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Subhrajyoti, Chaudhury",,1516.0,False,IND,1.0,1,0.0,,0.0
88123243,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1455,,"Pathikrit, Baruah",,1512.0,False,IND,0.0,1,0.0,,0.0
