fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Sayak, Dutta",,1404.0,False,IND,1.0,1,0.1,40,4.0
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Soumil, Bhadra",,1530.0,False,IND,1.0,1,0.2,40,8.0
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Dakhsha, Rudra",,1632.0,False,IND,1.0,1,0.32,40,12.8
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Srijon, Saha",,1887.0,False,IND,0.5,1,0.16,40,6.4
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Shaon, Chowdhury",,1929.0,False,IND,1.0,1,0.71,40,28.4
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Kishan, Kumar",,1933.0,False,IND,0.5,1,0.22,40,8.8
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Utsab, Chatterjee",m,2168.0,True,IND,0.0,1,-0.08,40,-3.2
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Arindam, Mukherjee",,1990.0,False,IND,0.0,1,-0.22,40,-8.8
33397970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1787,1768,6.0,9,1.7,40,68.0,"Adipto, Nath",,1609.0,False,IND,1.0,1,0.29,40,11.6
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Nishan, Mondal",,1436.0,True,IND,1.0,1,0.08,40,3.2
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Diptayan, Debchoudhury",,1508.0,False,IND,1.0,1,0.13,40,5.2
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Shreyaskar, Tanti",,1650.0,False,IND,0.5,1,-0.24,40,-9.6
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Agnim, Dutta",,1664.0,False,IND,0.5,1,-0.23,40,-9.2
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Somraj, Dey",,1587.0,False,IND,0.5,1,-0.31,40,-12.4
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Srijan, Chatterjee",,1617.0,False,IND,1.0,1,0.22,40,8.8
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Saptarshi, Talukdar",,1702.0,False,IND,0.5,1,-0.18,40,-7.2
33397970,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1605,1836,6.0,8,-0.24,40,-9.6,"Neelabhro, Bandyopadhyay",,1675.0,False,IND,1.0,1,0.29,40,11.6
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Arunabh, Bharalua",,1524.0,False,IND,1.0,1,0.15,40,6.0
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Anup, Shankar R",,1941.0,False,IND,0.0,1,-0.34,40,-13.6
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Rudhra, Tiwari",,1683.0,False,IND,1.0,1,0.31,40,12.4
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Harshadeep, Deka",,1516.0,False,IND,1.0,1,0.14,40,5.6
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Sudhanshu, Ranjan",,1933.0,False,IND,1.0,1,0.65,40,26.0
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Kishan, Kumar",,1918.0,False,IND,0.0,1,-0.37,40,-14.8
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Umashankar, A",,1984.0,False,IND,0.0,1,-0.29,40,-11.6
33397970,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1772,1826,5.0,8,0.55,40,22.0,"Rajith, V.",,1678.0,False,IND,1.0,1,0.3,40,12.0
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Lakshay, Kumar",,1515.0,False,IND,1.0,1,0.12,40,4.8
