fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341257,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1589,1451,2.5,4,1.24,40,49.6,"Saud, Bader Huwair Alzarooni",,1587.0,False,UAE,1.0,1,0.68,40,27.2
33341257,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1589,1451,2.5,4,1.24,40,49.6,"Izaan, Shafeek",,1625.0,False,FID,0.5,1,0.23,40,9.2
33341257,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1589,1451,2.5,4,1.24,40,49.6,"Tom, Mathew",,1584.0,False,IND,1.0,1,0.68,40,27.2
33341257,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1589,1451,2.5,4,1.24,40,49.6,"Aditya, Fenu",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Humaidan Mohamed, Alzaabi",,1739.0,False,UAE,0.5,1,0.34,40,13.6
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Alviz, Joshua Ezekiel",,1672.0,False,PHI,0.0,1,-0.22,40,-8.8
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Galdeev, Lev",,1592.0,False,RUS,0.0,1,-0.31,40,-12.4
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Tannish, Mahesh",,1591.0,False,IND,0.0,1,-0.31,40,-12.4
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Ahoud, Eisa Bashkardi",,1625.0,False,UAE,0.0,1,-0.27,40,-10.8
33341257,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1625,1451,1.0,6,-0.66,40,-26.4,"Abdulazizov, Asilbek",,1529.0,False,UZB,0.5,1,0.11,40,4.4
