fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Aravinda, B R",,1614.0,False,IND,0.0,1,-0.27,40.0,-10.8
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Sri, Darshini T",,1585.0,False,IND,0.0,1,-0.31,40.0,-12.4
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Akella, Sankalparuthvik",,1546.0,False,IND,0.5,1,0.14,40.0,5.6
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,-0.5,40.0,-20.0
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.73,40.0,29.2
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559.0,1441.0,2.5,6,0.45,40,18.0,"Ishaan, Kandi",,1555.0,False,IND,1.0,1,0.66,40.0,26.4
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Suman, Maity",,1675.0,False,IND,1.0,1,0.79,40.0,31.6
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Kumar, Sankalp",,1578.0,False,IND,0.0,1,-0.32,40.0,-12.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Yadav, Aakashkumar",,1575.0,False,IND,0.0,1,-0.32,40.0,-12.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Atul, Gupta",,1557.0,False,IND,1.0,1,0.66,40.0,26.4
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Kumbhar, Sitaram",,1549.0,False,IND,0.5,1,0.15,40.0,6.0
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Sahoo, Devendra Kumar",,1566.0,False,IND,0.5,1,0.17,40.0,6.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Tanishq, Thakkar",,1551.0,False,IND,1.0,1,0.65,40.0,26.0
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574.0,1441.0,4.0,8,1.42,40,56.8,"Gogri, Vedaant",,1541.0,False,IND,0.0,1,-0.36,40.0,-14.4
48786365,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1660.0,1516.0,0.0,1,-0.31,40,-12.4,"Pawan, Sain",,1660.0,False,IND,0.0,1,-0.31,40.0,-12.4
48786365,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1579.0,1504.0,0.0,2,-0.79,40,-31.6,"Bagdia, Shourya",,1604.0,False,IND,0.0,1,-0.36,40.0,-14.4
48786365,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1579.0,1504.0,0.0,2,-0.79,40,-31.6,"Heet, Baldawa",,1553.0,False,IND,0.0,1,-0.43,40.0,-17.2
48786365,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1756.0,1504.0,0.0,2,-0.38,40,-15.2,"Kochrekar, Vishwesh",,1764.0,False,IND,0.0,1,-0.18,40.0,-7.2
48786365,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1756.0,1504.0,0.0,2,-0.38,40,-15.2,"Himanshu, Moudgil",,1747.0,False,IND,0.0,1,-0.2,40.0,-8.0
48786365,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1620.0,1457.0,0.0,2,-0.57,40,-22.8,"Geetesh, Mishra",,1646.0,False,IND,0.0,1,-0.25,40.0,-10.0
48786365,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1620.0,1457.0,0.0,2,-0.57,40,-22.8,"Kanade, Shubham",,1594.0,False,IND,0.0,1,-0.32,40.0,-12.8
48786365,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1600.0,1434.0,0.0,4,-1.13,40,-45.2,"Anirban, Basu",,1647.0,False,IND,0.0,1,-0.23,40.0,-9.2
48786365,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1600.0,1434.0,0.0,4,-1.13,40,-45.2,"Kandalam, Teja",,1622.0,False,IND,0.0,1,-0.26,40.0,-10.4
48786365,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1600.0,1434.0,0.0,4,-1.13,40,-45.2,"Veerraju, Sanchana",,1564.0,False,IND,0.0,1,-0.32,40.0,-12.8
48786365,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1600.0,1434.0,0.0,4,-1.13,40,-45.2,"Anagani, Sasank",,1567.0,False,IND,0.0,1,-0.32,40.0,-12.8
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Bhosale, Saarth",,1748.0,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Apurv, Shekhar Desmukh",,1798.0,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Palve, Sunit",,1506.0,False,IND,0.5,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Aditya, Amonkar",,1560.0,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Bava, Indrajeet",,1506.0,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Pallavi, Samir Dey",,1553.0,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Prisha, Kesarwani",,1607.0,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Hriday, Garg",,1543.0,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Kirthik, Vijayabaskar",,1508.0,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Advitiya, A G",,1550.0,False,IND,1.0,1,0.0,,0.0
