fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Shreyan, Mukherjee",,1563.0,False,IND,1.0,1,0.15,40,6.0
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Adipto, Nath",,1659.0,False,IND,1.0,1,0.24,40,9.6
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Shahan, Vohra",,1671.0,False,IND,1.0,1,0.26,40,10.4
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Sagnik, Dutta",,1775.0,False,IND,0.0,1,-0.61,40,-24.4
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Nivaan, Raghavendra",,1712.0,False,IND,0.5,1,-0.2,40,-8.0
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Sreehari, S Mecheril",,1762.0,False,IND,1.0,1,0.37,40,14.8
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Shree, Hari Palaniappa S",,1741.0,False,IND,1.0,1,0.34,40,13.6
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Niladri, Banerjee",,1962.0,False,IND,1.0,1,0.64,40,25.6
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Rosh, Jain",f,2076.0,False,IND,1.0,1,0.78,40,31.2
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Reyan, Md.",c,2183.0,False,IND,1.0,1,0.87,40,34.8
25172735,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1847,1858,9.0,11,3.23,40,129.2,"Sherla, Prathamesh",c,2208.0,False,IND,0.5,1,0.39,40,15.6
