fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Puvanii, Shri Ramu",,1460.0,False,IND,1.0,1,0.29,40,11.6
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Sriram, Sundar V",,1728.0,False,IND,0.0,1,-0.35,40,-14.0
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Singh, Vidya Bhushan",,1485.0,False,IND,0.5,1,-0.18,40,-7.2
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Vijayavarma, V D",,1465.0,False,IND,0.5,1,-0.21,40,-8.4
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Katheraswaran, A",,1491.0,False,IND,1.0,1,0.33,40,13.2
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Santhosh, M",,1470.0,False,IND,1.0,1,0.3,40,12.0
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Mohammed, Shamil A",,1747.0,False,IND,1.0,1,0.67,40,26.8
33473510,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1573,1620,5.5,8,1.01,40,40.4,"Rohith, P",,1739.0,False,IND,0.5,1,0.16,40,6.4
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Arjun Srinivasan, Perathur",,1403.0,False,IND,1.0,1,0.22,40,8.8
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Sai, Sujan P U",,1439.0,False,IND,1.0,1,0.26,40,10.4
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Sarvesh, E",,1726.0,False,IND,0.0,1,-0.36,40,-14.4
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Natarajan, Shravan",,1486.0,False,IND,1.0,1,0.32,40,12.8
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Kishore, V",,1762.0,False,IND,0.0,1,-0.31,40,-12.4
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Vigneshwar, Sekar",,1487.0,False,IND,1.0,1,0.32,40,12.8
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Hari, Prasath R",,1470.0,False,IND,1.0,1,0.3,40,12.0
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Pranav, Mukunth P",,1718.0,False,IND,0.0,1,-0.37,40,-14.8
33473510,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1550,1620,6.0,9,0.66,40,26.4,"Anbuselvan, R",,1455.0,False,IND,1.0,1,0.28,40,11.2
