fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Gopal, Krishna Maheshwari",,1770.0,False,IND,0.5,1,0.28,40,11.2
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Gouransh, Sharma",,1775.0,False,IND,0.0,1,-0.22,40,-8.8
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Vassu, Sharma",,1416.0,False,IND,1.0,1,0.32,40,12.8
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Tejashwi, Sharma",,1716.0,False,IND,0.5,1,0.22,40,8.8
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Shashank, Seshan",,1412.0,False,IND,0.5,1,-0.19,40,-7.6
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Aayush, Kabra",,1675.0,False,IND,0.0,1,-0.33,40,-13.2
33399352,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1596,1550,3.5,7,0.39,40,15.6,"Vinamra, Dhoot",,1409.0,False,IND,1.0,1,0.31,40,12.4
33399352,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1659,1515,0.0,4,-1.23,40,-49.2,"Shitiz, Prasad",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33399352,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1659,1515,0.0,4,-1.23,40,-49.2,"Sushant, Tiwari",,1684.0,False,IND,0.0,1,-0.28,40,-11.2
33399352,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1659,1515,0.0,4,-1.23,40,-49.2,"Rabindra, Sahu",,1656.0,False,IND,0.0,1,-0.31,40,-12.4
33399352,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1659,1515,0.0,4,-1.23,40,-49.2,"Darji, Giridharilal",,1633.0,False,IND,0.0,1,-0.34,40,-13.6
