fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.0,1,-0.16,40,-6.4
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Sunil, Vaidya",,1618.0,False,IND,0.5,1,0.18,40,7.2
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Shashank, Savanth M",,1717.0,False,IND,0.5,1,0.29,40,11.6
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Kumbhar, Kartik",,1623.0,False,IND,0.0,1,-0.31,40,-12.4
33440433,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1630,1485,1.0,5,-0.59,40,-23.6,"Pradnyesh, Nilesh Deshpande",,1417.0,False,IND,0.0,1,-0.59,40,-23.6
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Baviskar, Shubham C",,1634.0,False,IND,1.0,1,0.7,40,28.0
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Prabhakar, Aariv",,1623.0,False,IND,0.0,1,-0.31,40,-12.4
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Punith, Neeli",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Ayya, Ayush Umesh",,1644.0,False,IND,0.0,1,-0.29,40,-11.6
33440433,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1594,1485,2.0,5,0.23,40,9.2,"Jay, Urveshkumar Mehta",,1457.0,False,IND,1.0,1,0.46,40,18.4
