fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Shivang, Sandeep Singh",,1413.0,False,IND,1.0,1,0.15,36,5.4
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Harsh, Satish Parab",,1520.0,False,IND,1.0,1,0.25,36,9.0
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Caleb, Vihaan John",,1583.0,False,IND,1.0,1,0.33,36,11.88
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Chaudhari, Ashish",,1853.0,False,IND,0.0,1,-0.31,36,-11.16
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Gogri, Vedaant",,1560.0,False,IND,1.0,1,0.3,36,10.8
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Guru, Prakash",,1958.0,False,IND,0.0,1,-0.19,36,-6.84
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Bagdia, Shourya",,1604.0,False,IND,0.5,1,-0.15,36,-5.4
25906887,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1631,1711,5.0,8,0.17,36,6.12,"Akshay, Kumar",,1557.0,False,IND,0.5,1,-0.21,36,-7.56
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Saksham, Sehgal",,1422.0,False,IND,1.0,1,0.16,36,5.76
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Abhinav, Raj",,1834.0,False,IND,0.0,1,-0.33,36,-11.88
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.2,36,7.2
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Goutham, Ramesh",,1853.0,False,IND,0.0,1,-0.31,36,-11.16
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Sukant, Mohindra",,1414.0,False,IND,1.0,1,0.15,36,5.4
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Avadhoot, Lokesh Bhakti Brahme",,1829.0,False,IND,0.0,1,-0.34,36,-12.24
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Udaiveer, Singh",,1552.0,False,IND,1.0,1,0.29,36,10.44
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.5,1,0.22,36,7.92
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Aarit, Kapil",,1823.0,False,IND,1.0,1,0.65,36,23.4
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Anirudh, R",,1845.0,False,IND,0.0,1,-0.32,36,-11.52
25906887,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1705,1711,5.5,11,0.04,36,1.44,"Gagan, Sahu",,1834.0,False,IND,0.0,1,-0.33,36,-11.88
