fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Srinika, Guin",,1581.0,False,IND,0.0,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Adhiraaj, Sejwal",,1470.0,False,IND,1.0,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Sharma, Pramod Kumar",,1512.0,False,IND,0.5,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Rohit, Raghavan",,1518.0,False,IND,1.0,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Aarush, Uday Khanna",,1574.0,False,IND,0.5,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Debarpit, Mishra",,1548.0,False,IND,0.0,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Rijak, Kaur",,1500.0,False,IND,0.5,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Arif, Khan",,1509.0,False,IND,0.5,1,0.0,,0.0
429095573,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.0,9,0.0,1481,,"Tapadiya, Earth",,1501.0,False,IND,0.0,1,0.0,,0.0
429095573,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1696.0,1581.0,0.0,3,-1.03,40,-41.2,"Gopalakrishnan, G",,1711.0,False,IND,0.0,1,-0.32,40.0,-12.8
429095573,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1696.0,1581.0,0.0,3,-1.03,40,-41.2,"Tarun, N",,1722.0,False,IND,0.0,1,-0.31,40.0,-12.4
429095573,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1696.0,1581.0,0.0,3,-1.03,40,-41.2,"Vishwam, Anand",,1655.0,False,IND,0.0,1,-0.4,40.0,-16.0
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Samarth, Sreeni Warrier",,1870.0,False,IND,0.0,1,-0.16,40.0,-6.4
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Adhithya, B",,1781.0,False,IND,0.0,1,-0.24,40.0,-9.6
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Aditri, Shome",,1741.0,False,IND,0.0,1,-0.29,40.0,-11.6
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Krishna, Jindal",,1438.0,False,IND,1.0,1,0.31,40.0,12.4
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Arnav, Dhamija",,1695.0,False,IND,0.0,1,-0.34,40.0,-13.6
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Vyom, Malhotra",,1803.0,False,IND,0.0,1,-0.22,40.0,-8.8
429095573,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1681.0,1581.0,1.5,7,-1.13,40,-45.2,"Siddharth, Samaddar",,1436.0,False,IND,0.5,1,-0.19,40.0,-7.6
