fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88168298,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,4,0.0,1233,,"Chinmoy, Roy",,1622.0,False,IND,0.0,1,0.0,,0.0
88168298,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,4,0.0,1233,,"Prem, Singh Bhati",,1534.0,False,IND,0.5,1,0.0,,0.0
88168298,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,4,0.0,1233,,"Rao, Pn",,1554.0,False,IND,0.0,1,0.0,,0.0
88168298,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,4,0.0,1233,,"Rawat, Rakesh Singh",,1508.0,False,IND,0.0,1,0.0,,0.0
88168298,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,4,0.0,1342,,"Ishaan, Mukund Laddha",,1580.0,False,IND,0.0,1,0.0,,0.0
88168298,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,4,0.0,1342,,"Jadhav, Dhanaji",,1590.0,False,IND,1.0,1,0.0,,0.0
88168298,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,4,0.0,1342,,"Sharvari, Sangle",,1481.0,False,IND,0.0,1,0.0,,0.0
88168298,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,4,0.0,1342,,"Vardhan, Prashant Achha",,1490.0,False,IND,0.0,1,0.0,,0.0
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Parthasarathy, A G",,1616.0,False,IND,0.0,1,-0.23,40.0,-9.2
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Reevan, Quadros",,1501.0,False,IND,0.5,1,0.13,40.0,5.2
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Devendra, Subhash Dave",,1520.0,False,IND,0.0,1,-0.34,40.0,-13.6
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Shourya, Jaiswal",,1456.0,False,IND,0.5,1,0.07,40.0,2.8
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Yuvan, Akhash",,1468.0,False,IND,0.0,1,-0.41,40.0,-16.4
88168298,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1403.0,1.5,6,-0.69,40,-27.6,"Atharva, Yogananda",,1468.0,False,IND,0.5,1,0.09,40.0,3.6
88168298,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,0.0,1,0.0,811,,"Shreyansh, Jain (punjab)",,1611.0,False,IND,0.0,1,0.0,,0.0
88168298,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1294,,"Mihir, Chandra Loke",,1671.0,False,IND,0.0,1,0.0,,0.0
88168298,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1294,,"Inban, R",,1579.0,False,IND,0.5,1,0.0,,0.0
88168298,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1294,,"Mukesh, Kannaa A",,1551.0,False,IND,0.0,1,0.0,,0.0
88168298,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.5,4,0.0,1294,,"Saravanan, Arun Kumar B",,1661.0,False,IND,0.0,1,0.0,,0.0
