fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Gokul, Krishna S",,1956.0,False,IND,0.0,1,-0.19,40,-7.6
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Geethapriyan, R K",,1514.0,False,IND,0.0,1,-0.75,40,-30.0
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Nivethan, S",,1410.0,False,IND,1.0,1,0.15,40,6.0
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Shanmugam, D",,1509.0,False,IND,1.0,1,0.24,40,9.6
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Logeshwaran, R",,1561.0,False,IND,0.5,1,-0.2,40,-8.0
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Bala, Sanjay J G",,1535.0,False,IND,0.5,1,-0.23,40,-9.2
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Abraham, Justin S",,1542.0,False,IND,0.5,1,-0.22,40,-8.8
88103382,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1568,1707,4.5,8,-0.95,40,-38.0,"Sundar, Guhan",,1514.0,False,IND,1.0,1,0.25,40,10.0
88103382,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1612,1743,2.5,4,-0.15,40,-6.0,"Niranjan, K",,1457.0,False,IND,1.0,1,0.16,40,6.4
88103382,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1612,1743,2.5,4,-0.15,40,-6.0,"Balaji, P",,1680.0,False,IND,0.5,1,-0.09,40,-3.6
88103382,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1612,1743,2.5,4,-0.15,40,-6.0,"Keerthan, Kumar Varma Madiraju",,1516.0,False,IND,1.0,1,0.21,40,8.4
88103382,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1612,1743,2.5,4,-0.15,40,-6.0,"Nikhil, T L",,1793.0,False,IND,0.0,1,-0.43,40,-17.2
