fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Kapadi, Yash",,1791.0,False,IND,0.0,1,-0.11,40,-4.4
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Manan, Aeron",,1587.0,False,IND,1.0,1,0.7,40,28.0
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Vivaan, Pandey",,1553.0,False,IND,1.0,1,0.65,40,26.0
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Katari, Sajyotsna",,1599.0,False,IND,0.5,1,0.21,40,8.4
25140930,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1621,1440,2.5,6,0.87,40,34.8,"Harshil, Mishra",,1604.0,False,IND,0.0,1,-0.28,40,-11.2
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Harshil, Mishra",,1651.0,False,IND,0.5,1,0.23,40,9.2
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Samanth, Nataraj Naidu",,1659.0,False,IND,0.0,1,-0.26,40,-10.4
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Badri, V Baradwaj",,1611.0,False,IND,0.0,1,-0.32,40,-12.8
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Pranav, P G",,1611.0,False,IND,0.5,1,0.18,40,7.2
