fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142655,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1560.0,1405.0,0.0,4,-1.19,40,-47.6,"Medhvansh, Madeti",,1684.0,False,IND,0.0,1,-0.16,40.0,-6.4
88142655,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1560.0,1405.0,0.0,4,-1.19,40,-47.6,"Shreya, Rajesh",,1576.0,False,IND,0.0,1,-0.27,40.0,-10.8
88142655,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1560.0,1405.0,0.0,4,-1.19,40,-47.6,"Pavan, Sangathala",,1506.0,False,IND,0.0,1,-0.36,40.0,-14.4
88142655,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1560.0,1405.0,0.0,4,-1.19,40,-47.6,"Gadde, Kaarthika",,1475.0,False,IND,0.0,1,-0.4,40.0,-16.0
88142655,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1203,,"Sujit, P",,1407.0,False,IND,0.0,1,0.0,,0.0
88142655,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1203,,"Moheeth, B",,1454.0,False,IND,0.5,1,0.0,,0.0
88142655,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1203,,"Anusri, S",,1447.0,False,IND,0.5,1,0.0,,0.0
88142655,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1203,,"Haribalan, K",,1456.0,False,IND,0.0,1,0.0,,0.0
88142655,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.0,5,0.0,1203,,"Sri, Hari A S",,1449.0,False,IND,0.0,1,0.0,,0.0
88142655,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.5,4,0.0,1460,,"Siddharth, S S",,1447.0,False,IND,0.5,1,0.0,,0.0
