fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Vandana, Preyashi",,1459.0,False,IND,1.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Devansh, Keshri",,1595.0,False,IND,0.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Achintya, Kashyap",,1502.0,False,IND,0.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,Parth,,1411.0,False,IND,1.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Navin, Kumar",,1472.0,False,IND,0.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Bhardwaj, Anurag",,1452.0,False,IND,0.0,1,0.0,,0.0
537011685,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,7,0.0,1423,,"Kumar, Srijan",,1423.0,False,IND,1.0,1,0.0,,0.0
537011685,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1766.0,1503.0,0.0,2,-0.36,40,-14.4,"Raghvendra, Kumar Mishra",,1740.0,False,IND,0.0,1,-0.2,40.0,-8.0
537011685,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1766.0,1503.0,0.0,2,-0.36,40,-14.4,"Imtiaz, Ali",,1792.0,False,IND,0.0,1,-0.16,40.0,-6.4
537011685,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1405.0,1489.0,1.0,2,-0.23,40,-9.2,"Deepak, Singh",,1401.0,False,IND,1.0,1,0.38,40.0,15.2
537011685,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1405.0,1489.0,1.0,2,-0.23,40,-9.2,"Shivansh, Sharma",,1409.0,False,IND,0.0,1,-0.61,40.0,-24.4
537011685,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1649.0,1489.0,0.0,2,-0.69,40,-27.6,"Ajay, Santhosh Parvathareddy",f,1889.0,True,IND,0.0,1,-0.08,40.0,-3.2
537011685,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1649.0,1489.0,0.0,2,-0.69,40,-27.6,"Arjun, Sharma",,1409.0,False,IND,0.0,1,-0.61,40.0,-24.4
