fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Mano, Raj Sarkar",,1561.0,False,IND,0.0,1,0.0,,0.0
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Sikha, Das Gupta",,1474.0,False,IND,1.0,1,0.0,,0.0
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Datta, Magnus",,1476.0,False,IND,0.5,1,0.0,,0.0
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Krishi, Kumar Murasingh",,1471.0,False,IND,0.0,1,0.0,,0.0
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Ranu, Chandra Das",,1435.0,False,IND,0.0,1,0.0,,0.0
48710318,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1345,,"Srithik, Majumder",,1405.0,False,IND,0.5,1,0.0,,0.0
48710318,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1629.0,1466.0,0.5,5,-1.01,40,-40.4,"Rahman, Syed Mahfuzur",f,1866.0,True,BAN,0.0,1,-0.08,40.0,-3.2
48710318,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1629.0,1466.0,0.5,5,-1.01,40,-40.4,"Bhargab, Debnath",,1578.0,False,IND,0.0,1,-0.35,40.0,-14.0
48710318,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1629.0,1466.0,0.5,5,-1.01,40,-40.4,"Rajkumar, Nath Karimganj",,1605.0,False,IND,0.5,1,0.19,40.0,7.6
48710318,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1629.0,1466.0,0.5,5,-1.01,40,-40.4,"Jahid, Ahmed Choudhury",,1551.0,False,IND,0.0,1,-0.38,40.0,-15.2
48710318,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1629.0,1466.0,0.5,5,-1.01,40,-40.4,"Siddhartha, Gupta",,1546.0,False,IND,0.0,1,-0.39,40.0,-15.6
48710318,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1618.0,1426.0,0.0,1,-0.25,40,-10.0,"Bensing, G Momin",,1618.0,False,IND,0.0,1,-0.25,40.0,-10.0
48710318,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1664.0,1416.0,1.0,4,0.22,40,8.8,"Das, Monaj",,1700.0,False,IND,0.5,1,0.34,40.0,13.6
48710318,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1664.0,1416.0,1.0,4,0.22,40,8.8,"Arnav, Verma",,1642.0,False,IND,0.5,1,0.29,40.0,11.6
48710318,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1664.0,1416.0,1.0,4,0.22,40,8.8,"Kinkar, Roy",,1717.0,False,IND,0.0,1,-0.15,40.0,-6.0
48710318,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1664.0,1416.0,1.0,4,0.22,40,8.8,"Bidhata, Sagar Debbarma",,1596.0,False,IND,0.0,1,-0.26,40.0,-10.4
