fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Sidhant, Rana",,1581.0,False,IND,0.0,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Devansh, Gupta",,1455.0,False,IND,0.0,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Gourav, Bansal",,1512.0,False,IND,1.0,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Kavish, Agrawal",,1477.0,False,IND,1.0,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Audhvik, Mazumdar",,1492.0,False,IND,0.5,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Aaditva, Garg",,1488.0,False,IND,0.0,1,0.0,,0.0
531039359,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1417,,"Kavyansh, Jain",,1627.0,False,IND,0.0,1,0.0,,0.0
531039359,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1646.0,1501.0,1.5,4,0.26,40,10.4,"Singh, Vimlesh Kumar",,1712.0,False,IND,0.0,1,-0.23,40.0,-9.2
531039359,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1646.0,1501.0,1.5,4,0.26,40,10.4,"Wazeer Ahmad, Khan",m,1622.0,False,IND,0.5,1,0.16,40.0,6.4
531039359,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1646.0,1501.0,1.5,4,0.26,40,10.4,"Kavyansh, Jain",,1637.0,False,IND,0.5,1,0.18,40.0,7.2
531039359,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1646.0,1501.0,1.5,4,0.26,40,10.4,"Gurmehar, Singh",,1613.0,False,IND,0.5,1,0.15,40.0,6.0
531039359,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1544.0,1511.0,1.0,2,0.08,40,3.2,"Krishna, Kundu",,1686.0,False,IND,0.0,1,-0.27,40.0,-10.8
531039359,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1544.0,1511.0,1.0,2,0.08,40,3.2,"Anju, Agrawal",,1402.0,False,IND,1.0,1,0.35,40.0,14.0
