fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Veer, Rakeshkumar Patel",,1470,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Shaurya, Gupta",,1433,False,IND,1.0,1,0.0,,0.0
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Darsh, Jindal",,1402,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Mahajan, Sadanand",,1438,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Writogyan, Sarkar",,1422,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Moditha, Reddy Velugoti",,1432,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Narendrkumar, Rangari",,1515,False,IND,1.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Arde, Parinita",,1429,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Jasman, Kaur",,1414,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Zode, Adarsh",,1453,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Agrawal, Ridhaan",,1406,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Dhruv, Kumar",,1431,False,IND,0.0,1,0.0,,0.0
