fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33407649,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1608,1476,2.0,5,0.24,40,9.6,"Kumar, Gaurav",f,1876.0,True,IND,0.5,1,0.42,40,16.8
33407649,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1608,1476,2.0,5,0.24,40,9.6,"Krithik, Muthukumar",,1737.0,False,IND,0.5,1,0.32,40,12.8
33407649,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1608,1476,2.0,5,0.24,40,9.6,"Garth, Pande",,1606.0,False,IND,0.0,1,-0.32,40,-12.8
33407649,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1608,1476,2.0,5,0.24,40,9.6,"Harsh, Dhir",,1415.0,False,IND,0.5,1,-0.08,40,-3.2
33407649,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1608,1476,2.0,5,0.24,40,9.6,"Ishaan, Tyagi",,1407.0,False,IND,0.5,1,-0.1,40,-4.0
33407649,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1645,1486,1.0,3,0.13,40,5.2,"Pranav, Rastogi",,1673.0,False,IND,0.0,1,-0.26,40,-10.4
33407649,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1645,1486,1.0,3,0.13,40,5.2,"Mohd, Ismail Siddiqui",,1618.0,False,IND,1.0,1,0.68,40,27.2
33407649,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1645,1486,1.0,3,0.13,40,5.2,"Shivay, Singh",,1643.0,False,IND,0.0,1,-0.29,40,-11.6
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Premshankar, B U",,1782.0,False,IND,0.0,1,-0.15,40,-6.0
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Darsh, Ilwadi",,1661.0,False,IND,0.0,1,-0.28,40,-11.2
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Borate, Tanvi",,1725.0,False,IND,0.5,1,0.29,40,11.6
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Jagannath, Behera",,1630.0,False,IND,0.5,1,0.19,40,7.6
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Arindam, Shukla",,1630.0,False,IND,0.0,1,-0.31,40,-12.4
33407649,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1680,1491,1.0,6,-0.55,40,-22.0,"Pranav, Rastogi",,1650.0,False,IND,0.0,1,-0.29,40,-11.6
33407649,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1469,3.5,7,1.7,40,68.0,"Shreyansh, Sahu",,1629.0,False,IND,0.5,1,0.21,40,8.4
33407649,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1469,3.5,7,1.7,40,68.0,"Garvit, Jain",,1643.0,False,IND,0.5,1,0.23,40,9.2
33407649,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1469,3.5,7,1.7,40,68.0,"Vitasta, Koul",,1615.0,False,IND,0.0,1,-0.3,40,-12.0
33407649,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1469,3.5,7,1.7,40,68.0,"Piyush, Pathak",,1674.0,False,IND,1.0,1,0.76,40,30.4
