fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748234,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1642,1449,2.5,5,1.17,40,46.8,"Neelabh, Jyoti Borthakur",,1827.0,False,IND,0.0,1,-0.09,40,-3.6
48748234,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1642,1449,2.5,5,1.17,40,46.8,"Arunabh, Bharalua",,1524.0,False,IND,0.5,1,0.1,40,4.0
48748234,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1642,1449,2.5,5,1.17,40,46.8,"Supritom, Boruah",,1602.0,False,IND,0.5,1,0.2,40,8.0
48748234,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1642,1449,2.5,5,1.17,40,46.8,"Pranab, Jyoti Boruah",,1581.0,False,IND,1.0,1,0.68,40,27.2
48748234,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1642,1449,2.5,5,1.17,40,46.8,"Bitupon, Saika",,1674.0,False,IND,0.5,1,0.28,40,11.2
48748234,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1651,1496,1.0,5,-0.49,40,-19.6,"Elangbam, Shashikanta Singh",,1776.0,False,IND,0.0,1,-0.16,40,-6.4
48748234,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1651,1496,1.0,5,-0.49,40,-19.6,"Nishan, Mondal",,1632.0,False,IND,0.5,1,0.18,40,7.2
48748234,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1651,1496,1.0,5,-0.49,40,-19.6,"Prasanna, Tamuli",,1651.0,False,IND,0.5,1,0.21,40,8.4
48748234,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1651,1496,1.0,5,-0.49,40,-19.6,"Aditya, Kiran Borgohain",,1602.0,False,IND,0.0,1,-0.36,40,-14.4
48748234,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1651,1496,1.0,5,-0.49,40,-19.6,"Jadav, Gogoi",,1595.0,False,IND,0.0,1,-0.36,40,-14.4
