fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Ilanchezhiyan, M",,1588.0,False,IND,1.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Chittumalla, Kashyap",,1524.0,False,IND,1.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Alakxya, Das",,1600.0,False,IND,1.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Shubhankar, Bamalia",,1641.0,False,IND,0.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Yasaswini, Animi",,1543.0,False,IND,0.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Golla, Manvith",,1476.0,False,IND,0.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Patlolla, Indra Reddy",,1444.0,False,IND,0.0,1,0.0,,0.0
531013732,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1446,,"Hartejpal, Singh",,1449.0,False,IND,0.0,1,0.0,,0.0
531013732,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1712.0,1515.0,0.5,4,-0.49,40,-19.6,"Seetasagar, Konaparthi",,1748.0,False,IND,0.5,1,0.29,40.0,11.6
531013732,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1712.0,1515.0,0.5,4,-0.49,40,-19.6,"Rohith, N",,1749.0,False,IND,0.0,1,-0.21,40.0,-8.4
531013732,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1712.0,1515.0,0.5,4,-0.49,40,-19.6,"Vishruth, B",,1671.0,False,IND,0.0,1,-0.29,40.0,-11.6
531013732,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1712.0,1515.0,0.5,4,-0.49,40,-19.6,"Manikandan, J",,1679.0,False,IND,0.0,1,-0.28,40.0,-11.2
531013732,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1673.0,1495.0,3.5,7,1.49,40,59.6,"Kumar, S.",,1895.0,True,IND,1.0,1,0.92,40.0,36.8
531013732,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1673.0,1495.0,3.5,7,1.49,40,59.6,"Sandeep, Santhosh",,1739.0,False,IND,0.0,1,-0.2,40.0,-8.0
531013732,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1673.0,1495.0,3.5,7,1.49,40,59.6,"Shivamshika, G",,1712.0,False,IND,0.0,1,-0.22,40.0,-8.8
531013732,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1673.0,1495.0,3.5,7,1.49,40,59.6,"K., Moin Ahamad",,1402.0,False,IND,1.0,1,0.37,40.0,14.8
