fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531040535,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,2,0.0,694,,"Chaitanaya, Siotia",,1472,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,2,0.0,694,,"Eshan, Tanti",,1515,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Subhradeep, Roy",,1584,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Hreyansh, Deka",,1407,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Baibhav, Baruah",,1403,False,IND,1.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Nistha, Saikia",,1473,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Krishanu, Deba Misra",,1476,False,IND,0.0,1,0.0,,0.0
531040535,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1192,,"Ayush, Das (maligaon)",,1445,False,IND,0.0,1,0.0,,0.0
531040535,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,2,0.0,705,,"Takkshanth, Anand",,1518,False,IND,0.0,1,0.0,,0.0
531040535,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,2,0.0,705,,"Prayank, Gaonkar",,1491,False,IND,0.0,1,0.0,,0.0
531040535,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.0,5,0.0,1256,,"Arunava, Sutradhar",,1591,False,IND,0.0,1,0.0,,0.0
531040535,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.0,5,0.0,1256,,"Dipankar, N Ghosh",,1409,False,IND,1.0,1,0.0,,0.0
531040535,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.0,5,0.0,1256,,"Abhijit, Khanikar",,1483,False,IND,0.0,1,0.0,,0.0
531040535,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.0,5,0.0,1256,,"Abhinandan, Konwar",,1514,False,IND,0.0,1,0.0,,0.0
531040535,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.0,5,0.0,1256,,"Chanakya, Medhi",,1484,False,IND,0.0,1,0.0,,0.0
