fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Chandran, G",,1606,True,IND,1.0,1,0.08,40,3.2
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Kunhambu, A",,1606,True,IND,1.0,1,0.08,40,3.2
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Jahnvi, Ashok",,1691,False,IND,1.0,1,0.14,40,5.6
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Giridhar, A",,1782,False,IND,0.5,1,-0.28,40,-11.2
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Unas, K.a.",,1779,False,IND,0.5,1,-0.29,40,-11.6
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Ebin, Benny",,1765,False,IND,1.0,1,0.2,40,8.0
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Karan, J P",,1830,False,IND,1.0,1,0.27,40,10.8
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Ahaz, E U",,1877,False,IND,1.0,1,0.33,40,13.2
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Kothe, Swarali",,1606,True,IND,1.0,1,0.08,40,3.2
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Sanjeeban, Mandal",,1661,False,IND,1.0,1,0.11,40,4.4
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Priyanshu, Das",,1732,False,IND,1.0,1,0.17,40,6.8
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Dave, Kantilal",,1792,False,IND,1.0,1,0.23,40,9.2
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Aadik, Theophane Lenin",,1876,False,IND,0.5,1,-0.18,40,-7.2
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Sherla, Prathamesh",,1858,False,IND,0.5,1,-0.2,40,-8.0
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Prathamesh, Santosh Gawade",,1735,False,IND,1.0,1,0.17,40,6.8
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Nimay, Agrawal",c,1854,False,IND,0.5,1,-0.2,40,-8.0
25677217,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1764,2006,6.5,9,-0.62,40,-24.8,"Avirat, Chauhan",,1762,False,IND,0.0,1,-0.8,40,-32.0
