fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Pondhiya, S",,1505,False,IND,0.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Hananthiga, B",,1459,False,IND,0.5,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Lyia, Marysil Silveira",,1463,False,IND,0.5,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Ahana, Dalbera",,1474,False,IND,0.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Yashika, Chaudhary",,1432,False,IND,0.5,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Hridya, Rakesh",,1475,False,IND,0.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Joshnika, Ulsala",,1443,False,IND,1.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Sadhana, S N",,1472,False,IND,0.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Dina, Patel",,1498,False,IND,0.0,1,0.0,,0.0
429037107,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,2.5,10,0.0,1271,,"Agnimitra, Paul",,1422,False,IND,0.0,1,0.0,,0.0
