fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Harshil, Mishra",,1651.0,False,IND,0.5,1,0.23,40,9.2
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Samanth, Nataraj Naidu",,1659.0,False,IND,0.0,1,-0.26,40,-10.4
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Badri, V Baradwaj",,1611.0,False,IND,0.0,1,-0.32,40,-12.8
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Pranav, P G",,1611.0,False,IND,0.5,1,0.18,40,7.2
25140930,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1475,1.5,5,-0.03,40,-1.2,"Aradyo, Bhattacharyya",,1579.0,False,IND,0.5,1,0.14,40,5.6
25140930,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1678,1475,0.0,1,-0.24,40,-9.6,"Sathwik, Prabhu",,1678.0,False,IND,0.0,1,-0.24,40,-9.6
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Raveesh, Kote",,1795.0,False,IND,0.5,1,0.37,40,14.8
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Pranav, P G",,1611.0,False,IND,0.0,1,-0.32,40,-12.8
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Harshil, Mishra",,1651.0,False,IND,0.0,1,-0.27,40,-10.8
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Pranav, Shet",,1417.0,False,IND,1.0,1,0.42,40,16.8
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Aadya, Gowda",,1575.0,False,IND,0.0,1,-0.36,40,-14.4
25140930,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1577,1475,1.5,6,-0.74,40,-29.6,"Sammith, S Rao",,1414.0,False,IND,0.0,1,-0.58,40,-23.2
