fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Lyia, Marysil Silveira",,1419.0,False,IND,1.0,1,0.15,40,6.0
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Verma, Rahul",,1896.0,False,IND,1.0,1,0.73,40,29.2
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Srikara, Darbha",,1814.0,False,IND,0.5,1,0.13,40,5.2
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Unnikrishnan, M A",,1823.0,False,IND,1.0,1,0.64,40,25.6
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Pranav, A J",,1822.0,False,IND,0.0,1,-0.36,40,-14.4
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Amal, Roozi",,1800.0,False,IND,0.0,1,-0.39,40,-15.6
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Vihaan, Tari",,1554.0,False,IND,0.0,1,-0.72,40,-28.8
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Lokhandkar, Rushikesh",,1569.0,False,IND,0.0,1,-0.7,40,-28.0
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Manjunath, D Naik",,1560.0,False,IND,0.0,1,-0.71,40,-28.4
33498105,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1673,1717,4.0,10,-1.53,40,-61.2,"Avnish, Borker",,1473.0,False,IND,0.5,1,-0.3,40,-12.0
