fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Vasanth, R",,1476.0,False,IND,1.0,1,0.35,40,14.0
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"K., Dhinesh Babu",,1743.0,False,IND,0.0,1,-0.29,40,-11.6
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Harsith, V",,1453.0,False,IND,1.0,1,0.32,40,12.8
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Sajeev, R R",,1441.0,False,IND,1.0,1,0.31,40,12.4
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Bhuvanesh, G",,1695.0,False,IND,0.0,1,-0.35,40,-14.0
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Harikrishnan, P M",,1483.0,False,IND,1.0,1,0.36,40,14.4
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Unas, K.a.",,1771.0,False,IND,0.0,1,-0.26,40,-10.4
33398968,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1585,5.0,8,0.81,40,32.4,"Saketh, Kunnummalkattil",,1490.0,False,IND,1.0,1,0.37,40,14.8
33398968,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1666,1617,5.0,7,1.85,40,74.0,"Thennarasu, K",,1455.0,False,IND,1.0,1,0.29,40,11.6
33398968,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1666,1617,5.0,7,1.85,40,74.0,"Abdallah, M Nisthar",,1838.0,False,IND,0.0,1,-0.22,40,-8.8
