fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Soni, Vivan",,1767.0,False,IND,0.0,1,-0.3,40,-12.0
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Pratham, Amit Warang",,1509.0,False,IND,0.0,1,-0.65,40,-26.0
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Kulkarni, Tanvie",,1419.0,False,IND,1.0,1,0.24,40,9.6
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Vaishnavi, Vijay Parab",,1529.0,False,IND,0.5,1,-0.12,40,-4.8
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Mihir, Rampally",,1520.0,False,IND,1.0,1,0.36,40,14.4
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Hriday, Tukaram Morajkar",,1513.0,False,IND,0.5,1,-0.14,40,-5.6
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1600,1619,3.0,7,-0.74,40,-29.6,"Ganesh, D.v.",,1945.0,False,IND,0.0,1,-0.13,40,-5.2
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Avani, Sawaikar",,1414.0,False,IND,1.0,1,0.24,40,9.6
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Sanvi, Naik Gaonkar",,1509.0,False,IND,1.0,1,0.35,40,14.0
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Meenakshi, Mehra",,1526.0,False,IND,1.0,1,0.37,40,14.8
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Nishant, Deoram Wanjari",,1680.0,False,IND,0.5,1,0.08,40,3.2
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Vigneshwaran, K",,1684.0,False,IND,0.0,1,-0.41,40,-16.4
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Aarush, Budjade",,1513.0,False,IND,1.0,1,0.36,40,14.4
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Aanandha, Kumar M S",,1687.0,False,IND,1.0,1,0.59,40,23.6
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Kakodkar, Joy",,1680.0,False,IND,0.5,1,0.08,40,3.2
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Chourasiya, Hemant",,1659.0,False,IND,1.0,1,0.56,40,22.4
25177451,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1603,1619,7.5,10,2.3,40,92.0,"Ayya, Ayush Umesh",,1678.0,False,IND,0.5,1,0.08,40,3.2
