fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Dhivya, Elangovan",,1467.0,False,IND,1.0,1,0.0,,0.0
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Sai, Vijay P",,1575.0,False,IND,0.0,1,0.0,,0.0
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Raghavan, Saravanan",,1463.0,False,IND,0.5,1,0.0,,0.0
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Prajeethraam, Vs",,1446.0,False,IND,0.5,1,0.0,,0.0
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Ananthajit, Balaji",,1468.0,False,IND,0.0,1,0.0,,0.0
88109267,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,6,0.0,1481,,"Natarajan, Shravan",,1469.0,False,IND,1.0,1,0.0,,0.0
88109267,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1530.0,1609.0,2.0,6,-1.71,40,-68.4,"Mithun, Eraiyanbu M R",,1426.0,False,IND,0.5,1,-0.24,40.0,-9.6
88109267,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1530.0,1609.0,2.0,6,-1.71,40,-68.4,"Sohan, Harshad S A",,1450.0,False,IND,1.0,1,0.29,40.0,11.6
88109267,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1530.0,1609.0,2.0,6,-1.71,40,-68.4,"Shadhursshaan, R",c,1966.0,False,IND,0.0,1,-0.11,40.0,-4.4
88109267,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1530.0,1609.0,2.0,6,-1.71,40,-68.4,"Rohith, Thanveer",,1465.0,False,IND,0.0,1,-0.69,40.0,-27.6
88109267,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1530.0,1609.0,2.0,6,-1.71,40,-68.4,"Ineyan, M R",,1463.0,False,IND,0.0,1,-0.7,40.0,-28.0
