fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Pradyumna, Deshmane",,1557.0,False,IND,1.0,1,0.13,40,5.2
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Rishabh, Pradhan",,1676.0,False,IND,0.5,1,-0.26,40,-10.4
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Hrudhan, Moghe",,1656.0,False,IND,1.0,1,0.22,40,8.8
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Pandey, Arpit",,1726.0,False,IND,0.0,1,-0.7,40,-28.0
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Jiaan, Abhishek Gondalia",,1675.0,False,IND,1.0,1,0.24,40,9.6
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Raj, Kapoor",,1729.0,False,IND,0.5,1,-0.2,40,-8.0
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Suman, Saideep",,1689.0,False,IND,0.5,1,-0.25,40,-10.0
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Kadam, Arnav",,1701.0,False,IND,1.0,1,0.27,40,10.8
25174657,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1684,1879,6.5,9,-0.23,40,-9.2,"Sinjan, Roy",,1744.0,False,IND,1.0,1,0.32,40,12.8
25174657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1777,1879,7.0,9,1.35,40,54.0,"Adhrith, R V Y",,1495.0,False,IND,1.0,1,0.09,40,3.6
