fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Abhay, Chetty",,1607,False,IND,0.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Madhav, T",,1491,False,IND,0.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Hunsika, M",,1447,False,IND,1.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Vedanth, M",,1504,False,IND,1.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Samhith, M",,1552,False,IND,0.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Leah, R Joseph",,1501,False,IND,0.0,1,0.0,,0.0
48724963,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1360,,"Sudarshan, Balaji",,1522,False,IND,0.0,1,0.0,,0.0
48724963,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,4,0.0,725,,"Jos, Paul Davis",,1632,False,IND,0.0,1,0.0,,0.0
48724963,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,4,0.0,725,,"Kedarnath, U",,1643,False,IND,0.0,1,0.0,,0.0
48724963,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,4,0.0,725,,"Nilesh, Jishnu",,1423,False,IND,0.0,1,0.0,,0.0
48724963,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,4,0.0,725,,"Rihan, S",,1400,False,IND,0.0,1,0.0,,0.0
