fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Mrityunjay, Kumar",,1950.0,False,IND,0.0,1,-0.16,40,-6.4
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Madhusudhan, Vegi",,1473.0,False,IND,1.0,1,0.25,40,10.0
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Subramanian, T.v.",,1462.0,False,IND,1.0,1,0.24,40,9.6
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Sharma, Harish",,1876.0,False,IND,0.0,1,-0.23,40,-9.2
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Shirish, Khodwe",,1512.0,False,IND,1.0,1,0.3,40,12.0
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Chudasama, Ankit",,1802.0,False,IND,0.0,1,-0.32,40,-12.8
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Ishaan, Kandi",,1561.0,False,IND,1.0,1,0.36,40,14.4
33498105,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1683,1665,5.0,8,1.16,40,46.4,"Deepak, Batra",,1829.0,False,IND,1.0,1,0.72,40,28.8
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Shreyas, Nalawade",,1468.0,False,IND,0.5,1,-0.25,40,-10.0
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Chirag, Suresh Reddy",,1462.0,False,IND,1.0,1,0.24,40,9.6
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Sarode, Aarush",,1485.0,False,IND,1.0,1,0.26,40,10.4
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Avirat, Chauhan",,1946.0,False,IND,0.0,1,-0.16,40,-6.4
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Sankalecha, Jinam",,1496.0,False,IND,1.0,1,0.28,40,11.2
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Sparsh, Batra",,1423.0,False,IND,1.0,1,0.2,40,8.0
33498105,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1572,1665,4.5,7,0.15,40,6.0,"Vikramaditya, Abhijit Chavan",,1722.0,False,IND,0.0,1,-0.42,40,-16.8
