fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Kapadia, Khanak",,1570.0,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Mankar, Vaishnvi",,1689.0,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Shanmuga, Preethi M S",,1546.0,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Nishita, Karthick",,1519.0,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Deepanjali, Srivastava",,1519.0,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Teesha, Byadwal",,1469.0,False,IND,1.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Sasi, Hasini Chintala",,1469.0,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Natesan, Prashaanthi",,1446.0,False,IND,1.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Saanvi, Parihar",,1489.0,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Narvekar, Navya",,1439.0,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Naja, Fathima P",,1430.0,False,IND,0.0,1,0.0,,0.0
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Charudharshini, R",,1659.0,False,IND,0.0,1,-0.22,40.0,-8.8
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Debarati, Dey",,1624.0,False,IND,0.0,1,-0.26,40.0,-10.4
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Krittika, Pyne",,1501.0,False,IND,1.0,1,0.58,40.0,23.2
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Bidushi, Munshi",,1523.0,False,IND,0.5,1,0.11,40.0,4.4
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Ayushi, Roy",,1563.0,False,IND,0.0,1,-0.34,40.0,-13.6
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Anvi, Gupta",,1556.0,False,IND,0.0,1,-0.35,40.0,-14.0
48746258,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1551.0,1443.0,2.5,7,0.0,40,0.0,"Rahini, Das",,1428.0,False,IND,1.0,1,0.48,40.0,19.2
