fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33465339,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,754,,"Kumaran, Charan",,1650.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,754,,"Vikas, Sharma",,1531.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,754,,"Ishani, Das",,1522.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,754,,"Narayani, Umesh Marathe",,1534.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,754,,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,745,,"Vageesh, Swaminathan",,1599.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,745,,"Lobo, Ferdyn",,1515.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,745,,"Naik, Sharad J",,1507.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,4,0.0,745,,"Atul, Gupta",,1557.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1437,,"Jaiswal, Prince",,1671.0,False,IND,1.0,1,0.0,,0.0
33465339,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1437,,"Lathik, Raam",,1606.0,False,IND,0.5,1,0.0,,0.0
33465339,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1437,,"Vihan, Sushilkumar Deshmukh",,1550.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1437,,"Agashe, Vyom Mandar",,1585.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1437,,"Lavya, Suresh Agrawal",,1520.0,False,IND,0.0,1,0.0,,0.0
33465339,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1476.0,1545.0,0.0,2,-1.19,40,-47.6,"Siddhant, Ubesh Narayanan",,1430.0,False,IND,0.0,1,-0.66,40.0,-26.4
33465339,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1476.0,1545.0,0.0,2,-1.19,40,-47.6,"Raghav, Renuk Pawade",,1522.0,False,IND,0.0,1,-0.53,40.0,-21.2
