fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Julien, Liju James",,1453.0,False,IND,1.0,1,0.16,40,6.4
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Shravan, Balram",,1574.0,False,IND,1.0,1,0.28,40,11.2
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Sekar, B",f,2141.0,True,IND,0.5,1,0.42,40,16.8
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Prudhvi, Kumar V",,2139.0,False,IND,0.0,1,-0.08,40,-3.2
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,1.0,1,0.3,40,12.0
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Kabir, Jeirath",,1591.0,False,IND,1.0,1,0.3,40,12.0
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,0.0,1,-0.25,40,-10.0
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.67,40,-26.8
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Yashmith, Ram Chaikam",,1599.0,False,KEN,1.0,1,0.31,40,12.4
25924230,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1741,6.0,10,0.62,40,24.8,"Siva, Adithyan S",,1633.0,False,IND,0.5,1,-0.15,40,-6.0
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Rizelle, Alida Dsouza",,1405.0,False,IND,1.0,1,0.1,38,3.8
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Shradha, S Rai",,1503.0,False,IND,1.0,1,0.18,38,6.84
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Atharv, Venkatesh",,1602.0,False,IND,1.0,1,0.28,38,10.64
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Sudhir, S.",,1981.0,False,IND,0.5,1,0.27,38,10.26
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Shreyas, Jayaraman",,1610.0,False,IND,0.5,1,-0.21,38,-7.98
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Punith, Neeli",,1600.0,False,IND,1.0,1,0.28,38,10.64
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Balkishan, A.",,2072.0,False,IND,0.5,1,0.36,38,13.68
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Ojas, Kulkarni",f,2166.0,True,IND,0.0,1,-0.08,38,-3.04
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Bhuvan, Sujan Reddy Chadive",,1659.0,False,IND,0.5,1,-0.15,38,-5.7
25924230,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1721,1766,6.5,10,0.82,38,31.16,"Advaith, U P",,1607.0,False,IND,0.5,1,-0.21,38,-7.98
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Manav, Venkatachalam",,1504.0,False,IND,0.5,1,-0.32,38,-12.16
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Sampat, J M",,1491.0,False,IND,1.0,1,0.17,38,6.46
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Siddharth, R",,1637.0,False,IND,0.0,1,-0.67,38,-25.46
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Shobhit, Agilarasan",,1465.0,False,IND,1.0,1,0.15,38,5.7
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Venkata, Naga Karthik Malladi",,1543.0,False,IND,0.5,1,-0.28,38,-10.64
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Rakesh, Gowda G C",,1531.0,False,IND,0.0,1,-0.79,38,-30.02
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Shivani, Bai M H",,1450.0,False,IND,1.0,1,0.13,38,4.94
25924230,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1518,1766,4.5,8,-1.91,38,-72.58,"Ashith, Kiran Reddy",,1525.0,False,IND,0.5,1,-0.3,38,-11.4
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Pon, Perumal S",,1491.0,False,IND,1.0,1,0.21,40,8.4
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Sri, Deepa Devi",,1487.0,False,IND,1.0,1,0.2,40,8.0
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Prawin, K",,1837.0,False,IND,0.5,1,0.15,40,6.0
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Kavin, Oviyan R",,1823.0,False,IND,0.0,1,-0.37,40,-14.8
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Adishtha Selvam, S",,1626.0,False,IND,1.0,1,0.36,40,14.4
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Nitin, Kumar P",,1569.0,False,IND,0.5,1,-0.21,40,-8.4
25924230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1725,5.0,7,0.68,40,27.2,"Mithun, K",,1608.0,False,IND,1.0,1,0.34,40,13.6
25924230,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1665,1752,5.5,8,0.59,40,23.6,"Kulai, Siddhant Bhandary",,1484.0,False,IND,1.0,1,0.17,40,6.8
