fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Shravan, Sriram",,1747,False,IND,1.0,1,0.13,40,5.2
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Challa, Saharsha",,1857,False,IND,1.0,1,0.24,40,9.6
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Ganguly, Surya Shekhar",g,2463,True,IND,0.0,1,-0.08,40,-3.2
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Mahish, S A",,1877,False,IND,0.5,1,-0.24,40,-9.6
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Goel, Pratyaksh",,1861,False,IND,1.0,1,0.24,40,9.6
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Anirudh, R",,1891,False,IND,1.0,1,0.27,40,10.8
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Mitrabha, Guha",g,2463,True,IND,0.0,1,-0.08,40,-3.2
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Dinesh, Kumar Jaganathan",,1914,False,IND,0.0,1,-0.7,40,-28.0
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Ahaz, E U",,1854,False,IND,0.0,1,-0.77,40,-30.8
25195425,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1978,2063,5.0,10,-1.26,40,-50.4,"Anishka, Vikram",wc,1855,False,IND,0.5,1,-0.27,40,-10.8
