fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Adith, Sanjay",,1426.0,False,IND,0.0,1,-0.68,40,-27.2
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Vasanth, R",,1476.0,False,IND,1.0,1,0.39,40,15.6
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"K., Dhinesh Babu",,1743.0,False,IND,1.0,1,0.74,40,29.6
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Kavin, E",,1672.0,False,IND,0.0,1,-0.34,40,-13.6
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Punnya, R V",,1462.0,False,IND,1.0,1,0.37,40,14.8
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Sandeep, Santhosh",,1663.0,False,IND,0.5,1,0.14,40,5.6
33439869,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1590,1557,3.5,7,0.29,40,11.6,"Christy, George",,1686.0,False,IND,0.0,1,-0.33,40,-13.2
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Harigovind, K S",,1454.0,False,IND,0.5,1,-0.16,40,-6.4
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Saketh, Jijesh",,1445.0,False,IND,0.0,1,-0.67,40,-26.8
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Devatheertha, P",,1425.0,False,IND,1.0,1,0.31,40,12.4
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Drupath, V",,1447.0,False,IND,1.0,1,0.33,40,13.2
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Neellesh, Manub",,1490.0,False,IND,0.0,1,-0.61,40,-24.4
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Jagannath, Kiran",,1408.0,False,IND,1.0,1,0.29,40,11.6
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Khishore, Riddhish V",,1492.0,False,IND,1.0,1,0.39,40,15.6
33439869,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1453,1569,5.5,8,0.23,40,9.2,"Pranav, S",,1461.0,False,IND,1.0,1,0.35,40,14.0
33439869,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1589,1578,5.5,8,1.63,40,65.2,"Rohith, K Jayan",,1420.0,False,IND,1.0,1,0.29,40,11.6
33439869,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1589,1578,5.5,8,1.63,40,65.2,"Ramakrishnan, K K",,1512.0,False,IND,1.0,1,0.41,40,16.4
33439869,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1589,1578,5.5,8,1.63,40,65.2,Kannan.v,,1661.0,False,IND,1.0,1,0.61,40,24.4
