fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132226,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,658,,"Srija, Das",,1471.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,658,,"Deeptanshu, Roy",,1444.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,5,0.0,1306,,"Swapnanil, Kar",,1645.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,5,0.0,1306,,"Rajorshi, Pramanik",,1462.0,False,IND,1.0,1,0.0,,0.0
88132226,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,5,0.0,1306,,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,5,0.0,1306,,"Abhiraj, Saha",,1478.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,5,0.0,1306,,"Ritadrik, Saha",,1422.0,False,IND,0.0,1,0.0,,0.0
88132226,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1608.0,1461.0,1.5,4,0.26,40,10.4,"Sourasis, Saha",,1664.0,False,IND,0.0,1,-0.24,40.0,-9.6
88132226,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1608.0,1461.0,1.5,4,0.26,40,10.4,"Aayan, Gupta",,1524.0,False,IND,1.0,1,0.59,40.0,23.6
88132226,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1608.0,1461.0,1.5,4,0.26,40,10.4,"Sanjeeban, Mandal",,1712.0,False,IND,0.0,1,-0.19,40.0,-7.6
88132226,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1608.0,1461.0,1.5,4,0.26,40,10.4,"Abhirup, Mukherjee",,1533.0,False,IND,0.5,1,0.1,40.0,4.0
88132226,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1762.0,1461.0,0.0,1,-0.15,40,-6.0,"Archisman, Patra",,1762.0,False,IND,0.0,1,-0.15,40.0,-6.0
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Karyasheel, P",,1733.0,False,IND,0.0,1,-0.17,35.0,-5.95
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Pradhan, Lorence",,1600.0,False,IND,0.0,1,-0.32,35.0,-11.2
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Dhirendra, Kumar Das",,1541.0,False,IND,1.0,1,0.6,35.0,21.0
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Khamari, Amarendra",,1624.0,False,IND,0.0,1,-0.29,35.0,-10.15
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Shivam, Gupta",,1567.0,False,IND,1.0,1,0.64,35.0,22.4
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Sarthak, Mohanty",,1632.0,False,IND,0.0,1,-0.28,35.0,-9.8
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609.0,1465.0,2.0,7,-0.18,35,-6.3,"Rabindra, Sahu",,1566.0,False,IND,0.0,1,-0.36,35.0,-12.6
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589.0,1465.0,1.5,5,-0.19,35,-6.65,"Trishika, Patnaik",,1434.0,False,IND,0.5,1,-0.04,35.0,-1.4
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589.0,1465.0,1.5,5,-0.19,35,-6.65,"Ghosh, Subash Chandra",,1600.0,False,IND,1.0,1,0.68,35.0,23.8
